1.68288e-09;5.83843e-08;-8.16132e-09;-6.45702e-10;4.91111e-08;2.54083e-09;-5.10475e-10;4.80968e-08;-9.40445e-09
-7.89722e-10;5.19107e-08;7.12648e-09;-3.00324e-10;3.68636e-08;-1.31396e-08;8.71143e-09;4.69732e-08;-1.9973e-08
4.904e-09;5.77466e-08;-1.00598e-08;6.4765e-09;6.40004e-08;-7.07853e-11;-3.70318e-09;6.45101e-08;7.09272e-09
2.84265e-09;6.00647e-08;-4.35091e-09;4.20947e-09;5.70342e-08;-1.09138e-09;3.308e-09;5.62782e-08;-4.42729e-09
-4.94132e-09;7.34678e-08;-9.29223e-09;-2.5731e-09;7.31246e-08;-8.75264e-10;-1.30241e-09;6.58854e-08;5.95469e-09
1.74023e-09;6.95711e-08;-9.47205e-10;-4.31852e-09;6.20358e-08;9.65314e-09;5.39967e-09;5.25201e-08;-1.57086e-08
-1.56975e-09;4.65907e-08;7.57428e-09;-4.14425e-09;5.25381e-08;-1.74134e-08;-2.66618e-09;6.45831e-08;-1.14074e-08
-4.37207e-09;6.2577e-08;-8.02934e-09;-1.03342e-09;6.97155e-08;-5.57861e-09;-2.912e-09;6.70891e-08;-2.22883e-10
4.10758e-10;4.71319e-08;-1.2365e-08;-1.27158e-09;4.23e-08;1.26033e-09;-2.94377e-09;3.65007e-08;-9.76937e-09
-2.00611e-09;3.84359e-08;-1.01583e-09;5.76068e-09;4.42449e-08;-1.00285e-08;8.40117e-09;4.93349e-08;-1.47476e-09
4.54519e-10;1.36836e-08;-6.26479e-09;2.18113e-09;1.64149e-08;2.44128e-09;1.08523e-11;1.12135e-08;1.30792e-09
4.05544e-09;1.78793e-08;-1.81274e-09;5.44791e-10;1.44166e-08;2.53163e-09;6.3173e-10;1.37089e-08;-1.19487e-09
-3.01406e-09;5.30301e-08;4.35448e-09;-4.91507e-09;6.63346e-08;-9.9204e-09;-1.26505e-09;6.55409e-08;6.22764e-09
-2.72486e-09;1.73008e-08;1.27063e-09;5.54046e-10;2.6906e-08;-1.09154e-08;2.07372e-09;3.4255e-08;9.18267e-10
7.68808e-10;7.48615e-09;-9.29083e-09;-1.23326e-09;1.25449e-08;8.16645e-09;-1.11696e-09;3.56991e-09;-2.92803e-09
-1.07721e-09;3.37525e-08;1.34546e-08;8.24446e-10;3.13921e-08;-1.51304e-08;2.63159e-09;4.47787e-08;7.44777e-09
-1.28988e-09;1.62452e-08;-6.85801e-09;2.09995e-09;3.29747e-08;-9.15841e-09;-1.14693e-09;2.52415e-08;4.13618e-09
-1.1081e-09;2.64879e-08;1.44166e-08;-3.79593e-09;1.83333e-08;6.75848e-09;8.21429e-10;2.96719e-08;-1.49579e-08
-6.28458e-10;8.72204e-09;5.42177e-09;-7.72856e-10;1.3292e-08;-9.31706e-09;-2.32122e-11;1.44577e-08;7.38507e-09
2.25167e-09;6.72551e-09;-1.28431e-09;-2.47834e-10;2.92461e-09;4.06175e-10;4.00024e-10;4.12358e-09;-1.37554e-09
4.13449e-10;4.18605e-09;2.76067e-09;-9.34493e-10;4.31378e-09;-1.88395e-09;1.13588e-09;6.89372e-09;3.36669e-09
5.49967e-09;6.44178e-08;3.1484e-09;1.46011e-09;5.77248e-08;3.56701e-10;4.53212e-09;6.61921e-08;-1.52773e-09
-1.82497e-12;6.03187e-11;-3.95513e-12;2.99166e-11;8.5037e-11;4.23917e-11;-2.35706e-13;3.45091e-11;1.16004e-11
6.3113e-10;1.0089e-08;4.00547e-09;-1.22142e-09;6.01487e-09;1.21193e-09;6.15776e-10;1.05871e-08;-1.66704e-09
-1.16001e-09;2.15802e-08;7.37089e-09;-1.03307e-09;1.2074e-08;-1.04554e-08;1.69576e-09;1.76127e-08;-1.40022e-08
4.96327e-10;2.52723e-09;-1.90357e-09;1.50341e-09;5.00311e-09;-3.55604e-09;-5.72994e-10;4.58157e-09;-9.54848e-10
1.77293e-10;9.76192e-10;-2.51984e-10;3.86017e-10;1.12541e-09;4.52995e-10;3.54763e-11;4.92033e-10;1.99452e-11
2.17354e-10;4.18017e-10;1.16334e-09;1.24454e-11;2.07546e-10;3.31838e-10;-2.29583e-10;1.1447e-09;-2.4322e-10
-1.75785e-10;2.60141e-08;-1.28804e-08;1.90058e-09;3.505e-08;-1.15645e-08;1.2094e-09;3.8637e-08;6.42937e-09
2.32399e-11;1.77282e-10;-2.44776e-11;-2.80437e-11;3.36984e-10;-3.60286e-11;1.87921e-10;2.30614e-10;1.11222e-10
-9.08419e-10;3.41174e-09;-7.54563e-10;1.3987e-09;8.60983e-09;-6.37003e-09;4.39202e-10;7.80691e-09;1.72541e-09
-6.67059e-10;4.31005e-09;-1.09367e-09;7.34321e-10;1.98765e-09;2.96762e-09;1.80074e-10;1.17768e-09;1.74452e-09
3.9101e-11;2.53378e-09;-2.01112e-10;-4.50514e-11;9.8142e-10;2.61842e-10;7.59957e-11;1.83327e-10;-7.69341e-10
9.09509e-10;2.21609e-09;-1.52423e-09;-1.83649e-10;2.60453e-09;4.25678e-10;4.47629e-11;1.28131e-09;-2.82183e-10
1.80159e-10;1.53363e-09;1.66305e-09;-3.32054e-10;1.29209e-09;-3.67399e-10;-5.12549e-10;2.28899e-09;-1.31144e-09
5.04033e-09;6.87503e-08;1.00076e-08;4.92148e-09;6.65796e-08;-7.60311e-09;-5.22561e-09;7.91489e-08;8.7008e-10
-9.92522e-11;1.28712e-09;6.4628e-10;-9.74006e-12;2.89501e-10;-3.56234e-10;-1.93041e-11;8.52697e-10;-8.00927e-10
-1.6592e-12;8.71743e-12;5.18226e-12;-9.56641e-13;2.75644e-11;-8.03575e-12;1.89689e-11;5.07809e-11;1.8592e-12
-4.13887e-10;3.17567e-09;1.40395e-10;1.28785e-11;5.01703e-10;-4.59119e-10;4.81952e-10;1.17861e-09;-2.18722e-09
-2.1178e-11;4.25056e-11;1.07421e-11;8.58571e-13;1.49729e-10;-4.56936e-11;1.061e-10;1.28348e-10;6.74482e-11
-7.33594e-13;1.2448e-12;3.23483e-12;-5.00246e-13;8.61374e-12;-3.55914e-12;2.45927e-12;9.42742e-12;4.70349e-12
-9.9147e-12;2.82254e-12;-1.39667e-11;-7.29984e-12;6.65701e-11;-5.97013e-11;8.24865e-12;5.25384e-11;9.52033e-11
-2.62121e-11;4.40807e-11;-1.81287e-11;1.1581e-10;1.47333e-10;-2.84355e-10;-5.30589e-11;1.91722e-10;9.74872e-11
1.39896e-11;7.67086e-11;1.72793e-10;-2.62858e-12;2.19771e-11;2.70228e-11;-1.42069e-11;1.33238e-10;-5.8688e-11
3.72913e-11;5.75937e-10;1.68185e-10;3.41298e-10;7.00968e-10;1.71735e-10;6.93435e-11;4.63579e-10;1.84223e-10
3.92827e-10;1.95957e-09;1.29797e-11;2.56943e-11;5.66081e-10;2.41347e-10;1.87947e-12;5.18419e-10;-4.64561e-10
-1.48191e-11;1.03603e-10;-7.6726e-11;-7.85772e-11;4.63354e-10;-2.18145e-10;1.80622e-11;2.69257e-10;2.90154e-10
1.67733e-11;4.61789e-10;-3.884e-10;-1.04701e-11;5.66975e-10;2.56019e-10;-8.47802e-11;2.41368e-10;6.53705e-12
7.21275e-14;6.55888e-12;6.88029e-13;6.70339e-12;1.77894e-11;-1.10867e-11;-6.92316e-13;2.74425e-11;2.04601e-11
1.55143e-11;4.03306e-10;7.85257e-11;7.29188e-12;6.53068e-11;1.19711e-10;-8.3498e-12;1.54886e-10;-3.56498e-11
6.83244e-15;2.8721e-13;-4.61565e-13;7.61342e-13;2.9228e-12;8.85239e-13;2.03006e-14;3.72427e-13;-1.11034e-13
-6.84367e-11;1.04194e-10;1.71185e-11;2.52165e-12;3.8515e-10;-4.61295e-10;3.75114e-11;3.80215e-10;4.33433e-10
9.38456e-10;2.46272e-08;8.91257e-09;-2.58104e-09;1.66564e-08;-1.78174e-09;2.39731e-09;2.57272e-08;-7.45045e-09
2.26014e-09;5.28826e-08;1.51019e-08;4.68954e-09;5.43439e-08;-6.40479e-09;6.99526e-09;6.3986e-08;4.51278e-09
4.03372e-09;5.15659e-08;-1.14875e-08;1.01128e-08;5.96414e-08;-4.80289e-09;7.9509e-09;5.30471e-08;-1.14073e-09
2.55376e-09;6.666e-08;-7.79968e-09;-3.08802e-09;6.53939e-08;-7.67307e-09;3.38248e-09;6.91637e-08;2.77378e-10
4.64579e-09;1.35134e-08;1.24974e-09;5.0281e-10;1.2216e-08;1.0873e-09;5.46864e-10;1.37105e-08;-1.70438e-09
9.02018e-09;3.73154e-08;-6.53347e-09;2.04008e-09;3.11118e-08;2.0667e-09;1.64889e-09;2.80941e-08;-9.46669e-09
-6.36676e-09;6.29375e-08;-1.34825e-09;-4.75262e-10;6.73126e-08;1.30588e-09;-5.93535e-09;6.23188e-08;-3.63494e-09
4.76158e-09;6.48835e-08;-3.92538e-09;3.36547e-09;7.3711e-08;-4.41342e-10;-3.72222e-09;7.47437e-08;1.01417e-08
-6.43895e-09;6.07325e-08;-6.50311e-09;-5.94655e-09;5.79264e-08;-4.49177e-09;-8.11045e-09;5.363e-08;-8.66326e-09
-1.56965e-09;5.93588e-08;4.83848e-09;-7.73573e-09;5.91266e-08;-8.02571e-09;5.81569e-09;5.88456e-08;-1.25443e-08
7.28818e-10;1.05024e-08;-3.68599e-09;3.61016e-10;9.83239e-09;3.02789e-09;-1.20563e-09;7.01584e-09;-6.07515e-10
-3.4414e-09;5.40019e-08;-4.08504e-09;-2.9792e-09;4.77889e-08;-8.2948e-10;-3.2764e-10;4.76601e-08;-1.13268e-08
-3.17512e-09;1.49428e-08;6.63043e-10;2.0414e-09;2.29301e-08;-8.3466e-09;2.64833e-09;2.47781e-08;4.11583e-09
-7.31233e-10;3.65076e-08;-5.03713e-09;4.70939e-09;4.74386e-08;-4.81422e-09;2.78381e-09;4.84901e-08;1.40038e-08
6.81783e-10;4.24406e-08;3.92516e-09;3.13619e-09;3.0407e-08;1.19659e-08;-1.66076e-09;3.21416e-08;-2.93882e-09
2.62623e-09;4.78187e-08;-1.77525e-08;2.68866e-10;5.09266e-08;-1.93212e-08;-1.8844e-09;5.28657e-08;-1.71494e-08
-1.47172e-09;1.58789e-08;6.92031e-09;8.72477e-10;1.18114e-08;-7.94419e-09;3.40915e-09;2.0706e-08;-8.50313e-09
1.75884e-09;5.92995e-09;1.24433e-09;-1.91027e-10;2.99415e-09;8.88187e-10;-1.46327e-10;4.85064e-09;-1.27063e-09
1.36243e-09;3.18762e-08;-4.911e-09;5.46753e-09;4.07339e-08;1.29666e-08;8.27519e-11;3.15429e-08;1.05494e-08
-3.08289e-09;6.11756e-08;-1.39324e-08;-3.73371e-09;6.5848e-08;3.83448e-09;2.34633e-09;5.37427e-08;-6.91801e-09
1.42177e-11;7.89724e-10;-2.36949e-10;2.22102e-10;1.06362e-09;-2.52915e-10;-8.88816e-12;7.08761e-10;1.56648e-10
5.58992e-10;2.13861e-09;-1.59344e-09;-3.85287e-12;2.45441e-09;7.20833e-10;-1.98635e-10;6.87864e-10;-5.67787e-10
1.3983e-09;1.14702e-08;8.21711e-09;-1.58102e-09;1.07693e-08;-1.51276e-09;1.46948e-09;2.06275e-08;2.13802e-09
-2.39397e-09;4.90887e-08;1.82574e-09;1.14248e-09;5.05477e-08;1.34027e-08;-1.06582e-09;3.89323e-08;9.57468e-09
-3.40055e-09;3.40979e-08;1.69549e-08;-2.12016e-09;4.2368e-08;-1.49761e-08;-1.40813e-09;4.41314e-08;2.1062e-08
-7.60208e-09;5.12661e-08;-1.83527e-08;-5.3304e-09;5.10552e-08;-2.5696e-08;-8.70817e-09;5.711e-08;-2.03042e-08
1.56035e-11;2.9804e-11;4.89868e-11;-3.78177e-11;2.29057e-10;-4.10072e-11;2.09178e-11;1.90726e-10;2.31904e-10
-1.03211e-09;9.76161e-09;-8.35154e-10;1.7396e-09;9.02052e-09;7.77281e-09;-5.01806e-10;5.66777e-09;4.44934e-09
2.61606e-09;6.7647e-09;-7.56031e-10;4.31541e-10;4.6582e-09;8.69392e-10;2.90811e-10;4.36702e-09;-3.94535e-10
-2.99992e-09;4.59802e-08;-2.60944e-08;-4.00053e-09;4.50014e-08;-1.93716e-08;-6.08e-09;4.43311e-08;-2.17199e-08
-1.46555e-09;6.149e-08;1.11546e-09;-5.24189e-10;5.61522e-08;1.00474e-08;-3.85509e-09;5.45548e-08;-9.37408e-10
-1.19904e-09;6.39018e-08;-1.75901e-08;-1.05087e-10;6.66038e-08;-8.57303e-09;2.01292e-09;5.51828e-08;-8.35645e-09
2.0104e-09;5.24768e-08;-1.3507e-08;-1.79383e-09;4.84492e-08;-2.12609e-08;-4.29982e-09;5.21131e-08;-2.46533e-08
-5.0497e-09;7.27218e-08;-5.52398e-09;-9.91868e-10;5.98707e-08;-8.55117e-09;-1.06812e-08;7.02237e-08;-1.4726e-08
-1.3974e-09;4.64999e-08;-1.14635e-08;-4.40763e-09;5.49926e-08;-1.72417e-08;-6.44359e-09;5.3666e-08;-6.63822e-09
-3.16259e-09;5.11611e-08;-1.53709e-08;-6.5837e-12;5.00462e-08;-1.97687e-08;1.91683e-09;4.89427e-08;-1.95248e-08
-1.10002e-11;2.46169e-11;1.50082e-11;1.04807e-11;7.13451e-11;-7.45874e-11;-1.56374e-11;8.66651e-11;5.14725e-11
1.92974e-10;1.91227e-09;2.48637e-09;-5.55358e-10;4.42397e-09;-2.1341e-09;3.23669e-10;4.64531e-09;3.5196e-09
9.26931e-10;1.39185e-08;7.36299e-09;-2.24146e-10;2.62432e-08;1.12601e-09;4.06149e-09;2.00845e-08;1.29053e-08
-3.46799e-09;2.89236e-08;1.43319e-08;-5.1108e-09;2.47717e-08;5.89245e-09;-1.79163e-09;2.48735e-08;-1.11511e-08
2.84255e-10;1.10518e-08;5.42821e-10;-8.69028e-11;8.0837e-09;4.99646e-09;-1.04871e-09;3.30403e-09;-3.62394e-09
-6.48464e-09;4.82368e-08;-2.31088e-08;-6.67185e-09;4.94837e-08;-2.6957e-08;-6.61903e-09;5.03159e-08;-2.20298e-08
-2.71008e-10;6.92362e-10;2.82512e-10;2.3072e-10;3.04552e-09;-1.36637e-09;5.01394e-10;2.15615e-09;1.72391e-09
-8.99199e-11;5.66821e-09;-1.56281e-09;2.8471e-11;4.60592e-09;3.5442e-09;-5.59993e-10;2.55491e-09;-6.09003e-10
9.05758e-11;2.57293e-10;2.70091e-10;-5.6907e-11;6.2719e-11;-3.10506e-11;1.10577e-11;2.76716e-10;-3.44833e-11
-1.57964e-09;1.01518e-08;5.35847e-09;-1.94912e-09;1.66768e-08;-8.55471e-10;2.27595e-09;2.0018e-08;8.84799e-09
-1.51627e-10;6.07634e-10;4.12316e-10;-1.14773e-10;3.35572e-10;-3.1638e-11;5.70867e-11;5.30765e-10;-6.18132e-10
3.11286e-10;2.90529e-08;-7.76365e-09;6.8828e-11;3.73798e-08;-4.7184e-10;-3.31645e-09;2.81145e-08;3.45774e-09
-1.72583e-18;2.19003e-17;-1.97959e-20;7.10501e-20;1.17194e-17;1.65087e-18;4.90944e-18;-1.05995e-17;-6.7914e-19
-1.67185e-11;8.33879e-11;-5.47321e-11;-4.17915e-12;3.45812e-10;-2.99677e-10;1.18473e-12;3.72987e-10;2.98355e-10
-5.57507e-25;-1.08379e-24;1.36747e-24;2.18829e-25;-1.17337e-24;-4.41219e-25;2.87435e-25;6.56993e-25;-2.09011e-25
3.4024e-18;6.21788e-17;6.8009e-17;5.55212e-19;2.62163e-18;-6.6292e-18;-1.85021e-17;6.65856e-17;-9.49815e-17
1.65971e-10;1.95781e-09;5.55404e-11;1.27726e-09;1.8889e-09;1.66913e-10;-1.94108e-10;1.07371e-09;2.51992e-10
-2.75606e-28;-2.37392e-27;-1.24317e-27;1.37175e-27;5.98155e-27;9.65392e-27;3.44336e-28;1.41756e-27;-4.30401e-27
-3.15909e-27;6.96941e-27;2.66132e-27;5.42068e-28;-2.24459e-27;-2.15485e-27;2.1074e-27;-3.28024e-27;-1.14746e-27
-3.8498e-17;-1.57642e-18;-3.5237e-17;1.12791e-16;1.33858e-16;-1.37733e-16;-3.60439e-17;1.29022e-16;6.97137e-17
9.31521e-30;1.01799e-29;1.22147e-29;4.36973e-30;4.1508e-30;1.8946e-29;-1.18401e-29;-1.92391e-29;-4.5352e-29
1.15066e-15;8.08633e-16;-1.69312e-15;-2.12343e-16;1.43593e-15;-1.12266e-16;1.11895e-16;3.12681e-16;-1.67115e-17
-8.47696e-26;-3.78768e-26;3.7524e-26;5.37528e-26;-2.9083e-26;-5.52158e-26;2.60202e-26;3.77397e-26;4.9577e-26
-3.77935e-18;3.36211e-17;1.47737e-17;3.69644e-17;-1.08666e-17;2.35455e-17;1.37163e-17;1.74689e-17;-3.92558e-18
4.9054e-16;2.0109e-16;4.57318e-16;-1.40998e-16;1.81528e-17;9.57021e-17;-1.74292e-16;3.04884e-16;-3.242e-16
5.77532e-16;1.48456e-15;1.92425e-16;9.47268e-17;3.03282e-17;-1.08787e-16;-2.07719e-17;5.30623e-16;-1.21017e-16
1.41085e-23;-5.07685e-23;-5.02312e-24;-1.75629e-23;-4.29852e-24;-1.59278e-22;3.93603e-24;8.79561e-23;6.95828e-24
-3.28099e-27;-3.61586e-27;-6.31618e-27;2.19387e-27;-5.49904e-28;1.2092e-26;-5.816e-28;2.14247e-28;-6.73738e-27
2.30678e-27;5.453e-27;-2.49409e-27;1.53621e-27;-4.49649e-27;1.80925e-27;-2.5463e-27;-5.49667e-28;2.30684e-27
-1.07707e-18;6.85494e-18;2.66933e-18;1.30849e-17;3.95534e-17;-2.76851e-17;-2.47708e-18;-2.21309e-18;8.40732e-18
-2.84798e-19;5.97979e-18;-1.12147e-18;5.52159e-20;1.55778e-18;2.50612e-19;1.30722e-18;-5.71434e-18;-9.0997e-19
-2.36924e-09;6.78826e-08;1.07809e-08;-2.78891e-09;6.49415e-08;1.67673e-08;-2.02394e-09;6.84846e-08;9.73941e-09
2.394e-09;6.53748e-08;8.98085e-09;-2.584e-09;6.68419e-08;-1.99505e-09;4.68226e-09;6.50793e-08;-4.50777e-09
-5.52073e-09;7.55565e-08;-2.17073e-09;-5.63703e-09;7.22264e-08;3.75531e-09;3.33186e-09;6.22809e-08;-5.68611e-10
-9.27601e-09;6.97121e-08;4.15738e-09;-3.42775e-09;6.7071e-08;4.76989e-09;-2.92205e-09;7.22634e-08;-6.92067e-09
-6.4335e-09;7.24346e-08;5.98219e-09;7.51546e-09;5.5409e-08;1.82226e-09;3.16465e-09;5.92253e-08;-1.10637e-08
2.80657e-09;6.00976e-08;7.92223e-09;6.55796e-09;5.84444e-08;6.69544e-09;-8.19132e-09;6.58311e-08;9.24241e-09
4.82437e-09;6.28191e-08;-4.37147e-09;9.0014e-09;5.84507e-08;1.96037e-08;3.26725e-09;5.99693e-08;4.52289e-10
-4.92977e-09;6.77201e-08;1.03071e-08;3.31636e-09;6.57376e-08;2.89225e-08;5.15511e-09;5.71372e-08;3.96524e-09
3.72459e-09;6.1814e-08;2.41315e-08;6.06447e-09;6.28257e-08;-4.99437e-09;3.0319e-09;5.99686e-08;5.24124e-10
2.46224e-09;6.38892e-08;6.0296e-09;7.06773e-09;5.63052e-08;-1.25303e-09;-5.37797e-09;6.86856e-08;5.95876e-09
-1.18066e-10;7.21827e-08;-7.8201e-10;9.01684e-10;5.55675e-08;8.75949e-09;8.34156e-09;6.15032e-08;1.51362e-08
8.85462e-09;6.72919e-08;-1.87767e-08;-3.75376e-09;6.75384e-08;-1.09067e-08;5.02349e-09;6.11529e-08;1.48382e-08
-7.64631e-11;3.74642e-10;9.3173e-11;1.27478e-10;2.02377e-10;3.33548e-10;-8.30932e-14;8.35087e-11;1.23089e-10
3.83909e-10;1.2393e-09;1.56892e-09;-1.79437e-10;6.32271e-10;3.50758e-10;-2.10256e-10;1.50031e-09;-1.74023e-10
1.67941e-11;1.507e-11;5.28717e-11;6.25287e-12;8.51606e-12;1.73334e-11;-3.35702e-12;6.24176e-11;4.30669e-12
-2.25502e-10;1.51659e-09;-4.53887e-10;8.67659e-11;1.28811e-09;1.18384e-09;2.96322e-11;4.27259e-10;5.66776e-10
-4.85651e-10;2.19053e-09;5.86456e-10;-3.65785e-10;4.16094e-09;2.2376e-10;6.7349e-10;4.48178e-09;4.2161e-09
-2.31361e-10;7.36155e-09;5.40382e-10;8.75571e-10;4.51069e-09;6.32047e-09;-9.65815e-10;3.53908e-09;1.0585e-09
3.10101e-10;9.99377e-10;1.55029e-09;-1.56039e-10;5.90023e-10;4.03985e-10;-3.57588e-10;2.07031e-09;-4.19417e-10
-2.36871e-11;1.98033e-10;-4.64015e-11;5.4298e-11;1.24647e-10;4.39753e-11;-6.72392e-12;5.08795e-11;5.27855e-11
-2.22576e-13;1.63643e-12;-7.87104e-14;4.6956e-13;9.09771e-13;1.64491e-12;-6.60429e-14;1.6806e-13;-1.91347e-13
-7.56099e-13;3.88662e-10;4.18306e-10;-4.20093e-11;5.98561e-10;-3.01325e-10;-9.28795e-11;1.57441e-09;-2.55422e-10
-8.39309e-11;5.16767e-10;-5.37517e-11;1.27328e-10;1.00632e-09;3.00841e-10;1.67255e-10;8.79484e-10;1.01998e-09
1.00367e-09;5.46926e-09;3.02136e-09;3.11594e-10;2.28157e-09;2.43793e-09;-2.69762e-10;2.35232e-09;-5.71908e-10
1.12254e-14;1.10682e-14;1.24541e-14;-9.85795e-16;2.63696e-15;5.11741e-15;-1.27066e-15;2.54783e-14;-6.50428e-15
-1.76855e-13;1.28645e-12;8.51558e-13;-3.34091e-14;2.52279e-12;-6.2911e-13;1.29863e-12;4.74612e-12;-1.26165e-12
-6.89666e-12;6.56945e-11;4.68465e-11;-3.7146e-12;1.93502e-11;-2.52857e-11;5.86979e-12;6.1527e-11;-5.70006e-11
9.73915e-11;4.46748e-09;-3.06405e-09;-3.1866e-10;2.80654e-09;1.88802e-09;-3.20439e-10;1.35454e-09;-7.02178e-10
-8.14427e-14;8.85993e-14;-4.29417e-14;1.66196e-13;5.45345e-13;-5.26908e-13;-6.90601e-14;4.08335e-13;5.11899e-13
1.45745e-13;8.2058e-12;1.03623e-11;-9.92834e-13;2.31466e-12;-1.42356e-12;-2.36188e-12;9.4573e-12;-1.1717e-11
5.63985e-14;3.56173e-12;-3.79648e-13;6.40545e-13;7.02823e-13;2.56196e-12;-1.80198e-13;-1.40036e-13;8.07795e-13
2.59597e-15;-1.67383e-15;1.2546e-14;-1.33638e-14;9.17161e-14;8.33524e-15;4.92811e-14;5.47975e-14;7.81626e-14
5.40928e-14;1.4448e-13;2.76949e-13;-1.19641e-13;9.6432e-14;-2.56426e-13;2.74072e-13;1.5027e-12;7.91882e-13
3.19362e-12;1.36605e-11;-3.76059e-13;-6.29623e-13;4.9018e-13;2.53599e-12;-3.06417e-13;5.28884e-12;-3.32141e-12
-9.94874e-15;4.55983e-14;1.3375e-14;6.44514e-15;6.51311e-15;-2.15539e-14;1.62304e-14;7.8882e-14;-1.06913e-13
-1.06681e-14;4.91953e-14;5.44702e-14;-5.18333e-15;1.05874e-13;-4.63017e-14;2.19505e-14;2.45234e-13;6.41532e-14
5.93569e-15;1.91154e-14;-4.95747e-14;-4.63923e-15;2.54049e-14;1.30926e-14;1.98134e-15;4.46733e-15;-9.52655e-15
-2.57137e-13;2.6804e-12;5.71008e-13;7.9171e-14;2.28181e-13;-5.09902e-13;6.79914e-13;7.25788e-13;-2.04695e-12
1.21151e-12;5.46976e-12;-1.01239e-11;-6.31759e-13;8.843e-12;2.17879e-12;6.16869e-13;1.18497e-12;-2.42294e-12
2.64747e-14;4.97485e-13;4.23713e-13;-9.54794e-15;7.00422e-14;9.70506e-14;6.1643e-14;4.88787e-13;-4.51053e-13
-1.2148e-11;1.65255e-10;1.30619e-10;-2.23237e-11;6.39126e-11;-3.07537e-11;-5.42135e-12;2.08085e-10;-2.04095e-10
-1.54177e-13;1.51245e-12;6.82273e-13;-3.35431e-14;2.17397e-14;-2.93875e-13;1.49081e-13;2.83168e-13;-1.28229e-12
1.17289e-15;-5.71391e-16;-3.60537e-16;1.90049e-16;5.99365e-15;9.84198e-16;-1.64965e-16;1.94261e-15;-6.41086e-16
-1.46286e-12;1.26351e-12;-3.37944e-12;1.2754e-12;1.54239e-11;-1.38623e-11;5.74967e-13;1.31984e-11;9.44995e-12
2.41257e-11;1.37734e-10;-4.37313e-11;-2.32935e-12;4.18594e-11;1.51376e-11;2.58684e-12;3.39515e-11;-2.13352e-11
-3.53906e-12;1.69487e-10;-1.22063e-10;1.45926e-11;1.79084e-10;4.87348e-11;-1.93623e-11;5.35582e-11;1.50448e-11
-6.88422e-11;3.42239e-10;-4.92522e-10;2.73424e-10;1.19987e-09;-7.97901e-10;-7.52033e-11;1.17355e-09;1.99797e-10
5.4029e-13;3.3161e-12;-3.57203e-12;-5.86986e-13;2.02054e-12;2.51618e-12;-2.9093e-13;6.40728e-13;9.5292e-13
-2.38003e-12;3.19673e-11;2.11013e-11;-4.20002e-12;6.32228e-12;-4.68021e-12;2.6592e-12;2.52076e-11;-2.96529e-11
2.05749e-13;8.58688e-13;-1.45912e-12;-1.00479e-13;1.21493e-12;2.86619e-13;-2.31846e-14;3.25614e-13;-5.82027e-13
-3.5924e-12;5.5615e-14;-8.13652e-12;1.60722e-11;3.0137e-11;-6.53091e-12;-4.82165e-12;1.65093e-11;6.48865e-12
-2.30693e-15;2.30483e-14;5.16837e-15;3.80242e-15;9.44978e-15;2.06918e-15;1.43966e-14;1.10841e-14;-2.30178e-14
8.52139e-15;7.07139e-14;1.44406e-13;-1.51904e-14;1.61282e-13;-1.62217e-13;-2.41527e-14;6.0471e-13;1.48288e-13
-1.5521e-14;1.21189e-13;-1.22291e-13;8.72306e-15;4.80152e-14;1.20447e-13;-1.18983e-14;1.72102e-14;2.85182e-14
7.97936e-15;1.10925e-14;-2.84898e-14;-7.83351e-15;1.70935e-14;1.31774e-14;-2.66469e-15;3.61619e-15;-7.37949e-16
6.57196e-14;9.59685e-14;-1.29616e-13;-1.39456e-14;1.15506e-13;6.45737e-14;-1.04213e-14;6.06774e-15;-3.34721e-14
-1.20046e-12;6.2117e-12;1.98728e-11;6.5817e-13;1.9562e-12;4.42917e-12;-5.96016e-13;3.31771e-11;-2.45808e-11
-9.39248e-11;3.11278e-09;9.97154e-11;-7.50029e-11;1.6653e-09;-1.73453e-09;6.52596e-10;3.15399e-09;-3.05184e-09
-2.38006e-11;1.06866e-10;1.82952e-10;-1.345e-11;4.94888e-10;-3.02983e-10;2.40507e-11;4.71661e-10;8.03638e-11
3.77811e-11;8.58718e-10;-5.16235e-10;4.33569e-11;1.25823e-09;4.00368e-10;-2.15702e-11;3.66464e-10;1.18437e-11
-2.13284e-11;3.14246e-09;-2.09512e-09;-1.21779e-10;5.57414e-09;6.91145e-10;-5.13416e-10;3.45047e-09;7.8699e-10
6.4193e-10;4.12132e-09;-1.44379e-09;-3.6555e-10;1.0849e-09;6.5386e-10;2.14765e-10;2.01792e-09;-1.33226e-09
1.70218e-16;7.84037e-16;1.17587e-15;-9.00267e-17;8.27607e-17;2.10704e-16;-1.75903e-16;1.2842e-15;-2.00611e-15
1.66486e-14;1.56079e-13;-1.28553e-13;2.18205e-14;2.02916e-13;1.04371e-14;5.02271e-15;1.00847e-14;-2.16212e-14
-8.58839e-13;2.00666e-12;4.97477e-13;-1.41175e-12;1.01536e-11;-8.8309e-12;8.31481e-13;8.46761e-12;1.38895e-11
-2.55873e-12;2.58061e-11;-1.78224e-12;6.00662e-12;1.05462e-11;2.00112e-11;-3.39586e-12;7.25311e-12;3.16716e-12
1.77066e-13;1.53622e-12;-5.77907e-14;1.30689e-12;1.56773e-12;-9.84143e-13;8.50388e-14;5.4695e-12;1.43071e-12
