-4.81667e-10;-8.74325e-09;-8.89179e-09;4.06046e-08;5.84166e-08;1.21246e-09;9.65175e-09;3.739e-08;-7.95283e-09
0.146856;0.116942;-0.0974504;0.218017;0.33561;-0.120213;0.102085;0.188926;-0.0525282
0.146544;0.270785;-0.134475;0.187366;0.0878315;-0.081875;0.362845;0.18822;-0.160425
0.00165466;-3.99176e-06;-0.000545048;0.0064212;0.000311067;-0.000893006;0.00366052;0.00490869;-0.00317147
0.0236855;0.0482211;-0.0158181;0.107739;0.0950309;-0.078653;0.0222814;0.0859601;-0.00791543
1.77936e-05;2.3211e-06;-3.80042e-06;9.77273e-06;1.57475e-05;-7.28116e-06;4.83173e-06;1.23823e-06;-2.8497e-06
-9.9203e-06;3.32431e-05;-5.56678e-05;0.000692587;9.55882e-05;-8.09258e-05;0.000105294;0.000366756;-0.000201236
-5.55026e-07;-2.70851e-06;4.74771e-07;2.18055e-06;2.90597e-06;2.8243e-06;1.34767e-05;1.14104e-05;1.27505e-06
0.00332427;0.00184617;-0.00124672;0.00263832;0.00354241;-0.00108396;0.000401771;0.000378895;-0.000650577
1.62528e-17;2.21466e-17;-1.4846e-17;-1.37885e-18;6.71949e-18;5.31849e-18;-3.58688e-18;-2.03974e-18;6.3001e-18
0.00997601;0.00945514;0.00527075;0.016506;0.0144564;0.00499346;0.00969557;0.00566338;0.0035008
-5.59203e-05;0.000165855;-7.19108e-05;0.00160498;0.00029397;-0.000387824;0.00114272;0.00180981;-0.000988756
0.0116583;0.0174792;-0.00715163;0.00379447;0.00556495;-0.00400379;0.012125;0.004273;-0.00420226
0.000237303;0.00011706;-0.000106037;0.000119203;0.000343817;-0.000134098;1.05912e-05;6.41089e-05;-2.23812e-05
7.94738e-06;2.24005e-06;-1.97451e-06;1.82293e-05;1.38981e-05;-4.03365e-06;1.17021e-06;1.49917e-06;-3.01937e-07
7.66121e-05;-0.000333353;-6.0074e-06;0.00174722;0.00174661;-0.000653092;0.000451335;0.000590321;-0.000318056
0.00113116;0.000253118;-0.000274855;0.000363924;0.000775214;-0.000313915;5.62048e-05;0.000124797;-0.000174167
-6.46405e-07;2.75348e-06;5.51281e-06;-7.12507e-06;5.71416e-05;-1.75975e-05;1.4783e-05;1.37905e-05;2.31244e-05
0.00135374;0.00376679;-0.000939877;0.00370724;0.00430465;-0.00193469;0.00883944;0.00574376;-0.0039799
0.000371987;8.99832e-05;-7.90223e-06;0.000223632;0.000188449;-0.000139575;7.64999e-05;1.17551e-06;4.06011e-06
0.000466779;0.0008518;-0.000487122;0.00500849;0.00116345;-0.00091147;0.0025992;0.00302888;-0.00183847
5.39917e-05;0.00014393;2.37243e-05;0.00021687;0.00011886;-6.60111e-05;0.000306858;0.000221483;-0.000119005
0.000650048;0.000931055;-0.000543962;0.000793542;0.000478847;-0.000254443;0.00257833;0.00130078;-0.000608172
-8.0404e-07;4.90075e-06;-7.90903e-06;2.82757e-05;1.90277e-05;-2.6465e-05;1.6108e-05;6.54402e-05;1.74888e-06
2.18426e-05;2.77029e-05;2.42358e-05;4.92789e-05;1.23166e-05;4.49827e-06;3.21623e-06;7.18705e-06;4.44122e-06
9.24094e-06;4.43282e-07;-1.55561e-06;4.71051e-05;3.65432e-05;-1.53373e-05;1.7173e-05;2.02616e-05;-1.01235e-05
1.35663e-07;8.20043e-08;-3.81116e-08;-1.6921e-07;1.9328e-07;-1.15207e-08;3.61064e-07;1.89957e-07;1.28778e-07
0.000113984;2.3938e-05;-1.2749e-05;1.90907e-05;5.98696e-05;-4.71399e-05;1.62647e-06;9.99693e-06;-1.0832e-05
0.000267934;4.71432e-05;-1.88733e-05;0.000148308;0.000163532;-0.000101136;2.6566e-05;2.35182e-05;-3.9748e-05
0.00211963;0.000222007;-0.000172502;0.00111449;0.00106314;-0.00063657;0.000685259;3.38308e-05;-6.44661e-05
0.0140516;0.00362948;-0.000837566;0.00861721;0.00559103;-0.00467681;0.00474289;0.000153629;-0.000695107
0.0279513;0.0287484;-0.0254819;0.0969123;0.0231527;-0.00753572;0.0827599;0.0572217;-0.0533857
4.38506e-06;1.14777e-06;-4.49614e-07;2.22156e-06;3.07887e-06;-1.91494e-06;6.0191e-07;-5.23493e-07;-1.51262e-08
-2.12418e-06;1.53852e-07;-3.43262e-06;5.01615e-05;1.1605e-05;-1.58899e-05;-5.93829e-06;4.35602e-05;-1.19401e-05
5.97954e-07;7.55477e-07;-4.19716e-07;4.32819e-07;4.13921e-07;4.73195e-07;2.06757e-06;2.09919e-07;6.97276e-08
0.0102156;0.00665418;-0.00369887;0.0112116;0.00637499;-0.0035798;0.00935618;0.00979156;-0.00171345
0.0591579;0.0100059;-0.00349753;0.0213037;0.0254901;-0.0207639;0.0107383;0.00143435;-0.00648514
4.21231e-08;2.3758e-08;-2.05438e-08;8.43185e-09;1.15606e-08;-2.18577e-09;3.28355e-08;4.59317e-09;2.13119e-08
0.000203352;0.000446376;-0.000162068;-5.49621e-05;-2.72143e-06;4.01622e-05;3.7418e-05;1.87654e-05;-3.07779e-05
0.000200969;5.78234e-05;2.35623e-05;1.44775e-05;1.23279e-05;2.3548e-05;0.000112534;0.000143563;7.77507e-05
7.43032e-06;1.56409e-05;9.3691e-06;1.47848e-05;2.47008e-06;2.1217e-06;1.87459e-06;2.14867e-06;2.15417e-06
1.05233e-05;4.31158e-06;-4.50438e-06;7.70323e-06;3.72941e-06;2.62509e-06;1.42557e-05;7.84607e-06;2.31166e-06
0.000580417;0.000669173;-0.000285107;0.00118816;0.000923458;-0.000644102;0.000519984;0.00116521;-0.000410059
0.00303465;0.00475795;-0.00317762;0.00943225;0.0242636;-0.00934007;-0.00424747;0.00024615;0.00421543
4.57429e-07;5.50912e-07;-1.49585e-07;8.3588e-08;1.02912e-07;-6.90372e-08;1.77243e-08;-6.82346e-08;8.21172e-09
1.31923e-06;2.6916e-07;2.65628e-07;1.62418e-07;-1.01542e-07;-1.02311e-07;4.03207e-07;1.22923e-06;5.31225e-07
3.59963e-06;-2.13284e-06;2.98166e-07;2.97161e-05;4.047e-06;-3.76697e-07;1.34782e-05;1.39186e-05;-1.01288e-05
1.57832e-05;1.73943e-06;-6.7767e-07;3.62418e-06;3.98395e-07;-1.1328e-06;7.78562e-06;8.61408e-06;5.33181e-06
0.000147488;8.68923e-05;7.87466e-05;0.000142194;3.52877e-05;-2.64166e-05;2.88465e-05;6.94694e-06;-3.71608e-06
3.60629e-05;5.66171e-05;4.34914e-05;9.87238e-05;2.23938e-05;1.24802e-05;1.17087e-05;1.68582e-05;2.74904e-06
9.3161e-05;5.3149e-05;3.54756e-05;-1.11914e-05;2.57426e-05;1.90479e-05;0.000297347;0.00020157;8.46564e-05
3.51065e-05;0.000443155;0.000147321;0.000325801;0.00204882;0.000391147;0.00161149;0.000778231;0.00079217
0.00399926;0.00155347;0.00157964;0.000178402;0.000732123;0.000347058;0.00390407;0.00409738;0.00170799
0.000181576;0.000256487;0.000230483;0.00144358;0.0011656;0.000833843;0.00180987;0.000660314;0.000225794
3.05993e-08;-2.49207e-08;1.57693e-08;1.57332e-07;2.07237e-07;1.5319e-07;3.01813e-07;7.69621e-08;-6.66339e-08
1.90576e-06;9.16277e-07;6.84639e-07;-5.81942e-07;4.28694e-08;-2.43488e-07;7.23951e-06;9.52536e-06;3.27155e-06
4.15092e-07;1.64008e-06;8.45743e-07;6.60095e-06;2.14725e-06;7.13688e-07;2.35122e-06;1.81919e-06;-8.20165e-07
9.13554e-07;2.40825e-07;-4.45246e-08;-2.68831e-06;7.21823e-06;2.42739e-06;6.81693e-06;-3.9162e-07;2.36967e-06
-2.82333e-05;4.4079e-06;1.00451e-05;1.74977e-05;0.000249118;2.23377e-05;0.000290323;0.000101484;0.000116375
9.89462e-06;9.09253e-06;-7.00699e-06;1.31947e-05;1.15651e-05;8.84209e-06;2.34104e-05;1.31508e-06;-2.24891e-06
7.60137e-05;3.69647e-05;9.3527e-06;1.68327e-05;1.35894e-06;-3.12858e-06;3.92233e-05;2.37236e-05;1.70403e-05
4.15073e-05;4.66442e-05;2.88264e-05;3.9389e-05;1.08425e-05;3.67087e-06;7.01632e-06;-8.24807e-06;-2.37363e-06
0.000309384;0.000473241;0.000288138;0.000672381;0.000119914;8.56082e-05;6.43008e-05;4.51967e-05;0.000108753
1.94633e-05;0.000188296;0.000281828;0.000718582;0.0027123;-0.000693657;-0.000541219;4.56077e-05;0.00120546
0.000190878;0.00142335;-0.000953305;0.00224029;0.00263024;-0.00283885;0.000171986;0.00577157;0.000795749
1.78496e-07;8.39183e-07;-4.32864e-07;8.31145e-09;7.68023e-08;-2.1267e-08;8.12525e-07;3.39138e-09;-1.17742e-07
-1.49502e-10;-5.00254e-09;-4.53498e-09;6.466e-09;1.13935e-08;5.03494e-09;5.37511e-08;3.65524e-08;1.7927e-08
-1.79843e-08;2.7055e-07;-7.75409e-08;3.77888e-08;9.61576e-08;-5.4518e-08;3.325e-07;1.57224e-07;-1.30869e-07
9.22751e-11;2.22904e-11;7.80121e-11;4.77937e-10;1.82881e-09;-4.82867e-11;1.84947e-11;-5.74485e-10;5.29538e-10
2.85248e-09;1.50968e-08;-7.91448e-09;4.52365e-08;4.63689e-08;2.05081e-08;3.73949e-08;7.91947e-09;9.30226e-09
6.61995e-08;2.85755e-07;5.26432e-08;1.24154e-06;1.03372e-06;4.14558e-07;1.11502e-07;2.15465e-07;9.90281e-08
-4.56525e-09;4.28729e-10;1.45449e-09;1.90684e-08;4.86859e-09;-7.28062e-09;4.16894e-10;1.41963e-08;-6.12116e-09
1.34453e-05;1.33008e-05;3.05464e-05;3.71121e-05;0.000420034;0.000117859;0.000538291;4.95255e-05;0.000219777
-9.88026e-05;0.000343937;-0.000287123;0.000146457;0.000567659;0.000219559;4.77721e-05;2.9222e-05;-4.8741e-05
0.00440762;0.00185096;-0.00181545;0.00118456;0.00298496;-0.001139;0.000295249;0.000810593;-0.000622835
0.0010383;0.0023263;-0.00466635;0.0191887;0.00604925;-0.00849959;0.0105728;0.0297678;-0.00935465
8.04984e-07;1.80087e-06;-4.81762e-07;1.74884e-07;4.48433e-07;2.07466e-08;1.42249e-07;1.15353e-07;3.7964e-08
0.000140615;0.000532883;-0.000188585;4.74662e-06;7.02524e-05;-4.424e-05;0.000436174;0.000294396;-0.000203095
-2.70851e-08;5.62634e-07;-3.95117e-07;1.22067e-06;2.9519e-06;-2.89507e-06;9.1939e-07;5.73685e-06;1.17301e-06
7.80731e-05;1.10882e-05;-2.85227e-05;4.64313e-05;8.40403e-05;-3.53974e-05;1.15291e-05;-4.70951e-06;-2.92439e-06
-1.23664e-08;2.1058e-08;1.279e-09;1.01741e-07;1.89856e-07;-6.01929e-08;1.13501e-07;1.86578e-07;4.04191e-08
1.67115e-07;1.06302e-05;-1.57484e-06;2.89795e-06;3.39153e-06;-9.77575e-07;2.07116e-05;1.17504e-05;-9.08592e-06
0.000223052;0.000228723;-9.83392e-05;4.10143e-05;8.25938e-05;-3.55529e-05;4.54058e-05;5.7628e-07;-1.26422e-05
1.27006e-05;1.66039e-05;-3.26795e-06;3.67022e-06;6.97726e-06;-2.66906e-06;2.0215e-06;8.22665e-07;-1.24753e-06
6.3585e-05;5.42709e-05;-2.80145e-05;-5.66362e-07;1.20111e-05;-5.18639e-06;2.99406e-05;1.13455e-05;-9.134e-06
0.000382077;0.000662335;-0.000404822;0.00024944;7.56439e-05;-0.000142887;0.000805139;0.000224896;-0.000159666
-2.86261e-08;6.89326e-08;2.12898e-08;1.05113e-08;5.4636e-09;1.92583e-09;3.96402e-08;6.34765e-08;-3.13687e-08
-3.48053e-09;-1.41234e-08;4.46558e-09;1.08788e-07;1.05828e-07;-6.28389e-08;-1.20967e-08;2.82784e-09;6.08207e-09
-7.84699e-07;3.38515e-06;1.02655e-06;-1.94473e-07;5.4627e-07;-2.13465e-07;2.17666e-06;2.42372e-06;-1.63883e-06
2.7568e-06;2.30173e-06;-1.68268e-06;3.26023e-07;2.77859e-06;-5.18996e-08;-6.39225e-07;2.85236e-07;6.40594e-08
2.99135e-13;4.66426e-13;-1.92915e-13;-3.04268e-13;2.27989e-13;1.52936e-13;2.06581e-14;4.16513e-14;2.47778e-14
1.9376e-08;1.92791e-08;-2.13597e-08;1.73824e-07;1.31829e-07;-1.05756e-07;7.1412e-08;3.46018e-07;-4.44071e-08
-4.47209e-07;4.88645e-06;2.34226e-06;4.95346e-06;1.37787e-05;-4.38086e-06;6.14682e-06;1.89997e-05;-1.21979e-06
3.93217e-07;3.53314e-07;2.37654e-07;3.73116e-07;6.82305e-07;-2.15867e-07;3.2228e-07;9.49732e-07;-2.08726e-07
1.06365e-06;1.15883e-05;2.93898e-06;1.70665e-06;2.21728e-06;-5.54485e-07;4.56044e-06;1.00235e-05;-9.35484e-06
1.19757e-07;-2.92216e-08;1.42063e-08;1.21185e-07;4.88325e-07;-1.58296e-07;-6.90507e-08;7.11505e-07;4.43474e-07
3.68863e-12;-4.77159e-12;2.76018e-12;2.1319e-11;2.72933e-11;-1.27234e-11;-1.43101e-11;3.90797e-11;6.67961e-12
5.7998e-10;-6.90627e-10;9.1096e-10;1.15929e-09;1.10992e-09;-8.27733e-10;4.00169e-10;2.85575e-10;-1.68023e-10
-1.42396e-09;2.11549e-08;5.84244e-09;2.40231e-08;3.32004e-08;-1.98524e-08;4.80753e-08;1.64313e-07;-2.02352e-08
-1.35534e-08;3.25136e-08;9.31595e-09;3.50094e-09;4.15235e-09;-2.93726e-09;1.52368e-08;1.10174e-08;-1.29741e-08
-4.4807e-15;4.31392e-14;6.62295e-14;1.46773e-13;1.02042e-13;-1.10289e-14;1.84758e-14;-2.36158e-14;-1.63523e-14
4.16593e-09;4.546e-09;-1.1935e-09;5.87179e-10;2.00663e-09;-4.34299e-10;2.22347e-10;2.25002e-10;1.11269e-10
4.90478e-09;1.31152e-08;-6.01679e-09;1.93616e-09;1.0856e-08;3.7238e-10;1.9179e-10;-4.89458e-09;-1.1897e-10
2.84787e-10;3.09501e-10;-2.28774e-11;2.26294e-10;2.52703e-10;1.66294e-10;3.44372e-10;-5.2729e-11;-1.55227e-11
1.87188e-15;-7.78434e-13;-1.43676e-13;1.53935e-12;2.91352e-12;-1.59849e-12;1.32413e-12;2.84156e-12;7.74399e-13
6.29122e-11;8.42007e-11;4.93572e-11;-2.05488e-11;1.0963e-11;6.17642e-12;6.77702e-11;1.6395e-10;-3.71533e-11
4.40346e-08;1.07025e-08;-9.39647e-09;1.18212e-07;9.98926e-08;-6.12104e-08;-2.60395e-08;1.71582e-09;9.00863e-10
3.32921e-09;1.14218e-08;8.51181e-10;-1.67608e-09;1.51344e-10;-2.69053e-10;4.6605e-09;3.25997e-09;-3.5074e-09
2.07069e-20;3.43311e-20;-1.64307e-20;3.94332e-20;2.9095e-20;1.34018e-20;-4.07403e-20;-5.49362e-20;-8.36864e-21
-6.71758e-11;-1.01492e-10;-1.22761e-10;1.24452e-09;1.31189e-09;8.92145e-11;7.33965e-11;6.83844e-10;-1.29737e-10
5.61191e-08;9.23723e-08;-4.5538e-08;1.28829e-08;1.44011e-09;-1.79384e-09;1.02668e-07;-1.04366e-09;-1.38453e-08
0.154283;0.0110207;0.00707736;0.402694;0.052659;0.0510978;0.317561;0.0825121;-0.0802406
0.00162515;-4.16356e-05;0.00106904;0.00401586;0.00846666;0.0029265;0.00664534;0.00178323;0.00288779
8.80841;51.6805;2.70813;19.9508;36.8376;-1.29823;9.39354;26.7225;1.94143
-0.419127;25.1903;7.06738;-0.809386;35.8445;-1.24433;0.413866;50.3758;3.79472
15.2304;115.48;22.3549;2.63391;-8.84261;16.2055;1.05845;49.7941;4.76557
-6.22493;48.0011;5.57295;25.4452;36.9762;-5.61037;41.9565;102.267;-21.1435
24.4187;40.0982;-7.32297;3.56435;62.1891;-2.4623;8.9445;35.1911;-7.98882
-0.233028;13.5727;2.08042;-0.312446;10.3913;1.42238;-3.13763;14.7246;1.21627
-1.75325;27.3532;-5.78731;-0.545584;23.8691;-6.87792;1.81751;29.1345;-5.71275
-2.42955;48.2795;2.58262;-1.5645;36.7775;-0.738404;11.6712;41.6005;-10.2006
7.27599;37.9703;-7.22569;-0.263629;38.9106;-2.83797;2.1793;30.6196;-6.39246
3.50654;28.5432;4.32465;-5.17024;44.3104;9.15705;10.4497;25.3408;14.0608
-2.871;27.6913;1.61076;-2.27816;32.0017;-3.8323;-0.513851;37.4913;-0.760912
-2.29905;32.5898;-3.67965;3.07199;33.5412;-6.6472;-2.13342;36.2443;-1.47734
1.88846;28.9211;-5.98041;7.31854;28.0741;-6.58241;3.06239;29.8982;-6.83411
0.691858;18.7473;6.11407;2.40687;9.72844;6.89299;-1.97864;13.596;4.98737
11.6663;22.1732;-0.378254;12.3622;27.8754;-0.840243;12.3928;26.8205;-5.19529
2.58449;28.8951;-5.40296;2.98568;23.8593;-5.16686;6.06381;27.5823;-6.33042
7.0464;15.3466;1.56415;4.75917;16.4416;-1.46701;-0.158358;17.9187;1.84589
2.77624;10.7343;6.27406;0.795622;19.2479;7.11326;7.48233;12.5557;9.68499
1.24613;18.4465;6.7212;1.95972;27.7864;4.93585;6.11;16.2558;11.5258
-2.99465;8.39648;0.230922;0.172525;10.2638;1.00316;1.30252;5.61833;0.315407
2.46197;29.4676;4.58465;7.30894;23.3575;12.8862;6.34733;17.0756;11.2996
-1.01748;28.4853;0.976149;1.67217;26.8672;5.32293;1.28172;18.6411;6.64282
-3.51365;25.1097;-2.7854;-1.13246;21.0731;1.7893;-2.66949;20.7302;-2.34416
-2.07546;26.0679;-2.31685;-3.52236;24.6647;-4.91523;-2.22953;26.1731;-5.22179
-3.12395;24.8212;-1.73433;-1.29405;27.3887;-5.74906;-2.92806;31.6975;-3.98844
-6.07544;22.3962;-6.7339;-6.2047;23.6044;-5.40676;-6.6169;21.5367;-5.7362
3.31125;25.0675;-6.45467;7.74932;19.6411;-0.944353;10.7929;23.9701;-3.62467
4.53291;32.3637;-8.0498;6.74766;26.5538;-6.35398;10.0597;27.0679;-6.37189
5.21011;19.5472;-4.04501;4.1877;17.3041;-2.00213;6.70617;19.2121;-2.25655
4.05828;16.5642;1.5283;6.86695;16.1734;3.84442;9.55387;20.0308;0.271487
2.05881;25.5111;-5.87302;10.6144;24.396;-3.22361;5.79085;27.7581;-6.5227
11.6635;20.9378;-2.15852;8.15655;17.836;0.035316;11.6414;22.9776;-1.05747
-4.50184;17.9938;-2.66039;-5.15483;17.7775;-2.75891;-5.55869;16.8597;-0.848657
0.492715;29.0396;-6.86406;-3.08123;32.683;-4.01042;-1.91256;27.379;-6.05625
10.5974;18.7355;-0.302907;9.82679;21.0497;-3.21796;9.00598;19.6992;-2.01369
5.10518;18.6679;4.15333;13.4947;28.1335;0.249332;11.0175;21.5778;-0.906499
-4.32903;16.241;-3.27845;-3.41619;19.9378;-4.70909;-3.89256;18.6877;-3.27402
7.06644;18.7203;-2.22667;5.46302;17.6692;-1.51672;6.18191;16.6809;-0.512651
-3.23035;25.225;-2.6165;-2.55519;31.6139;-3.593;-2.75564;28.244;1.65325
-0.00685024;25.6961;-6.84131;-2.37994;26.3069;-5.11125;-4.44964;24.7437;-4.7805
1.49873;19.6935;5.82287;-2.28273;20.6974;2.38774;-1.47816;27.1662;0.786668
-2.18168;16.5678;0.51686;-2.19742;20.9063;-2.17771;-1.79646;20.4836;1.47269
-1.41561;13.2776;5.26858;-2.28196;21.3024;2.7459;0.292351;19.3589;5.63112
-3.31658;25.6134;-2.50049;-2.13359;26.4531;1.15725;-1.08043;21.1348;2.07535
6.1913;17.4572;-0.368314;10.0437;18.7795;-0.450752;8.11821;19.1031;-2.3976
6.57762;18.7234;4.17718;11.3697;21.9207;-1.11649;8.13693;17.9951;0.149631
4.96887;19.379;-2.33577;4.72372;15.709;-1.15743;5.98214;16.4821;-0.876656
3.46635;18.3879;3.49254;0.869158;15.7539;3.75448;3.7143;16.5587;3.27242
6.09101;15.9309;-0.610303;4.78922;15.3665;-0.649505;7.02934;19.6479;-1.936
4.17268;16.6527;-0.967983;3.19076;13.0444;0.377833;2.03554;17.0359;-0.147995
3.91549;20.582;-1.67489;5.59382;17.3367;-0.402395;5.63413;19.2085;-3.28161
2.80574;16.36;-2.80803;4.35476;15.8221;-1.79681;3.99703;16.4086;-3.65921
3.62662;25.07;-6.28781;4.71402;20.3191;-4.83617;7.42636;20.0971;-1.96467
0.28528;20.4435;-4.84151;4.58493;19.6136;-4.83156;2.88506;24.3052;-5.7545
3.81905;10.3946;-0.608661;2.45973;8.27767;0.272295;4.64177;13.4704;0.376113
0.00871227;0.0043798;-0.00264832;0.00157336;0.000271724;-0.00138501;0.00977196;0.00280963;0.00119308
0.361796;23.1927;-5.02965;-1.44926;24.2037;-6.97586;-4.65198;24.9509;-6.06191
5.51964;16.8726;-1.07478;4.68058;17.8778;-2.15414;4.08617;17.4702;-2.53595
2.99258;18.0528;-2.00824;6.24678;19.4823;-2.32018;6.14478;20.3775;-4.83506
3.77293;16.3708;-3.06306;5.1277;19.0607;-2.78624;3.98985;19.8695;-3.69834
-0.119373;20.8292;-5.00904;3.71118;23.736;-5.39789;-0.847592;24.7796;-7.43627
3.22067;19.4772;-3.93805;4.95577;19.3838;-2.37298;4.62304;18.3645;-3.71327
1.46075;18.601;-3.58266;-0.364023;20.8546;-5.53873;-3.04165;21.7307;-4.23597
2.918;11.3254;0.783305;1.27148;12.3264;1.91303;2.61608;13.8741;0.615305
-2.58489;16.9574;0.159477;-2.05423;17.0057;0.720049;-2.28181;14.2512;1.34018
-3.52082;16.339;-1.99786;-2.92185;14.6946;-0.447148;-4.37987;15.0828;-1.424
-3.1471;11.6299;0.608363;-3.0369;14.7429;1.2557;-0.45041;10.2069;1.3443
-1.96337;17.3035;0.882235;-2.64297;16.4822;-0.0968311;-2.56265;19.9067;-1.63221
11.6784;11.5951;6.1913;6.52808;9.42718;7.60202;6.94425;13.8479;5.66818
-0.538299;0.689272;-0.352067;-1.149;6.13161;2.09266;0.404577;2.46217;2.64699
-2.22984;16.2952;0.0554532;-2.96293;15.7208;-2.04902;-3.11084;19.1397;-3.46541
-2.59135;24.8492;-2.44069;-2.66104;20.4181;-2.0807;-3.34612;23.7298;-4.02513
-2.4181;21.137;2.42303;-1.14602;13.4765;6.06902;-1.07902;13.9455;2.70712
-2.67644;12.5091;-0.411054;-2.82087;14.5714;-0.609657;-2.84717;14.3052;0.636985
-5.97656;17.243;-0.678198;-5.20169;16.0754;0.758411;-4.09214;17.2716;-0.936587
-3.15641;18.9915;-3.44287;-2.68176;19.6002;-1.44207;-2.27795;16.1112;0.147664
-3.03557;12.2891;-0.257109;-2.5025;14.2022;0.847146;-2.88736;11.5743;0.42325
-3.41085;15.7445;-0.963989;-3.22076;13.8878;-0.672062;-3.57594;13.3353;0.112794
-4.36288;17.5447;-2.54788;-5.37121;16.19;-0.630491;-5.70945;15.9129;-0.200864
-4.5078;18.9646;-3.20777;-2.97863;19.8647;-2.34902;-4.39335;20.0818;-2.78173
-5.6291;14.7439;0.748839;-5.49511;16.4261;0.0720942;-4.64581;16.2081;-0.590074
-4.81561;16.1493;-3.5386;-3.09647;18.9871;-3.44601;-2.51157;16.4816;-2.33019
3.55857;10.2479;3.99741;2.31985;10.0805;3.91733;3.34572;9.80963;5.39592
-2.95443;17.9734;-2.18045;-3.52001;19.203;-3.31478;-3.21835;17.4511;-3.00182
-4.39033;14.729;1.12145;-4.35914;15.9046;-0.149425;-4.54945;14.0631;1.02467
-4.50285;17.1892;-0.339139;-5.48676;16.8691;1.53747;-1.61693;15.8792;3.18782
-2.01913;19.6321;-2.43009;-4.18101;18.967;-3.19316;-3.02828;18.0456;-2.23607
-4.48797;16.4553;-1.27939;-4.3072;18.3219;-2.9297;-5.61205;16.7729;-0.771839
3.79324;4.32714;2.66576;5.73348;6.60247;5.28097;6.69405;3.8614;4.43176
-4.71268;16.775;-1.33836;-3.02189;16.3404;-1.53973;-4.35969;17.8068;-2.75592
2.73617;9.7565;3.59338;2.373;9.25844;3.77073;2.76829;9.93285;3.98359
-1.2663;12.3945;3.32034;-0.259465;12.0218;1.67941;-1.01208;13.7934;2.40788
-3.24443;16.3059;-1.38868;-3.1807;17.5289;-2.84194;-4.44079;17.9017;-2.26388
-4.28245;17.5209;-2.1274;-2.94216;17.434;-2.66819;-4.30577;18.9043;-4.32315
-4.26456;19.3918;-4.13937;-4.97444;17.3682;-2.72699;-4.74322;17.8338;-2.77908
-4.19877;19.3799;-3.14442;-5.6164;23.8393;-4.96416;-4.79308;23.1857;-3.35278
3.6185;11.5296;4.45402;3.71895;12.132;4.89708;3.12502;10.8877;3.95652
0.955853;20.2697;-5.47712;2.825;18.5616;-4.1419;4.56747;20.0191;-4.12114
-3.26319;25.4536;-4.88822;-2.55102;24.7354;-2.48399;-4.00374;24.347;-3.83775
-4.04536;19.5757;-3.24079;-4.78307;20.7278;-5.19392;-6.04863;22.9111;-4.72437
-3.57035;17.504;-0.418484;-3.04278;15.4317;2.9899;-2.39593;16.1705;1.59423
-3.24582;17.5094;-2.81392;-3.64028;18.9214;-3.19495;-4.53037;18.298;-3.74744
-5.53035;18.8476;-3.75464;-4.11772;17.8103;-2.22331;-3.91941;19.3993;-4.55351
-4.77587;20.0963;-5.5567;-6.27319;22.294;-5.85994;-5.7432;20.0797;-4.22605
-2.31464;17.5943;-0.142397;-2.20214;18.3971;-0.584251;-4.24722;19.3269;0.0639253
-0.956479;17.7721;-2.9259;0.270884;15.4641;-4.80582;-1.31374;15.6125;-5.47901
-4.1288;20.4526;-2.93775;-6.42181;20.0627;-4.95668;-6.87294;20.4989;-3.72964
-4.47375;19.9275;-3.15067;-5.05757;18.3676;-3.70607;-4.30881;19.1566;-3.05655
-3.76888;19.5776;-3.2609;-3.62872;23.5474;-3.42241;-3.12737;19.6683;-1.46081
-4.30276;26.3325;-4.61535;-5.14761;24.3499;-3.4039;-6.60253;23.453;-5.43622
-2.97081;16.38;-0.277785;-2.78557;17.9452;-3.05191;-4.23636;16.3758;-0.989767
-1.12016;17.3803;0.128764;-0.6968;18.7406;-0.951493;-3.32634;19.231;-1.62026
-3.69081;16.4544;1.72803;-2.36202;16.5676;1.21469;-2.39368;17.3062;0.863352
-0.804127;14.4691;-0.776739;0.148262;15.2432;-3.00085;-1.92758;14.0146;-1.28579
-2.79952;16.6037;0.749204;-3.42564;16.8968;1.90381;-2.89275;15.4924;2.42858
-5.14957;21.6302;-6.51324;-3.99607;18.8518;-6.00074;-3.88397;18.265;-8.806
-4.88665;17.8396;0.204081;-5.6573;19.1921;0.610513;-4.00808;17.4288;0.796814
-2.79413;20.3101;-3.02174;1.83526;18.3794;-3.59716;-0.769573;19.3627;-4.00106
-2.09166;18.4468;-0.318112;-3.43384;19.6691;-0.328575;-2.89506;19.4515;-1.28926
-5.20898;19.2814;0.226046;-4.80197;19.9607;-1.09288;-5.87768;19.8592;0.852057
0.0721675;15.1972;-3.10966;-1.30857;14.1065;-1.79086;-0.313967;16.577;-2.42846
-4.51685;24.0961;-6.21767;-4.96187;24.5358;-5.43629;-4.54018;25.3873;-5.62168
-1.77604;10.069;1.48487;-6.04504;2.96724;1.89233;-1.42571;7.09717;2.97748
2.68038;6.60629;2.09567;-1.40086;4.89211;0.959935;1.59924;6.66126;-0.970461
0.0478815;0.0190192;0.00757355;0.00647974;-0.000257728;-0.00133965;0.0104568;0.00714884;0.00556926
-1.7539;8.85894;-0.357578;-0.980865;13.5845;1.81753;-0.941238;4.71913;1.07656
-1.50969;8.02449;4.26214;-0.306204;12.0175;-2.04034;-22.9516;6.71292;0.346113
-1.10999;11.8114;-2.91257;-5.20638;9.78801;1.13496;-0.215429;10.8441;-5.02885
