3.49792e-07;6.25945e-08;-3.05586e-08;8.02046e-08;4.64474e-08;-1.05783e-07;2.88429e-07;5.8859e-08;5.39483e-08
5.51277e-08;1.44296e-07;1.35627e-07;1.34763e-07;1.28097e-07;1.05376e-07;-3.79419e-08;1.23792e-07;1.66786e-07
1.1282e-07;1.72711e-07;-1.23002e-07;1.37175e-07;1.48634e-07;1.34111e-07;2.09061e-08;9.08635e-08;3.95268e-08
-3.20457e-08;1.08364e-07;4.83917e-08;1.25999e-08;1.71889e-07;1.36317e-07;-4.74998e-08;1.8449e-07;2.08868e-07
2.86437e-08;1.04982e-07;4.98389e-08;8.51851e-08;-3.71757e-09;-7.77617e-08;1.59425e-08;1.51532e-07;5.51516e-08
-6.52646e-08;1.56218e-07;3.79927e-07;-9.0864e-08;1.66684e-07;4.65867e-07;-1.96746e-08;1.06408e-07;4.62028e-07
-1.07737e-08;8.29855e-08;-1.01084e-07;-4.04336e-08;1.76665e-07;1.2584e-07;1.12664e-07;6.39363e-08;1.14784e-07
-6.25864e-08;1.29939e-07;1.79643e-07;-4.58918e-08;1.6771e-07;5.49962e-08;-7.50812e-08;1.41494e-07;3.59857e-07
-7.34127e-08;1.62743e-07;5.68184e-08;-1.7852e-08;9.60311e-08;2.8196e-08;-9.36246e-09;9.97334e-08;9.56981e-08
3.50985e-08;7.7066e-08;2.10596e-07;1.12906e-08;4.85453e-08;2.93355e-07;-6.3213e-08;5.18231e-08;2.44626e-07
-1.33174e-07;1.97492e-07;2.98842e-07;-3.74391e-08;1.51784e-07;2.19228e-07;-3.92523e-08;1.36339e-07;2.32622e-07
-2.01487e-08;1.08997e-07;9.98555e-08;-5.06924e-08;1.44309e-07;1.85781e-07;-1.06264e-07;2.06177e-07;3.40554e-07
8.6011e-09;4.74877e-08;3.16736e-07;-3.15273e-08;1.06199e-07;3.07448e-07;3.92696e-08;4.7052e-08;3.44884e-07
-1.04064e-07;1.43057e-07;3.95741e-07;1.93564e-08;1.15088e-07;3.90834e-07;-5.99182e-08;8.97433e-08;3.29556e-07
-6.42766e-08;1.24161e-07;6.13919e-08;-1.72925e-08;7.16114e-08;9.81015e-09;-6.69803e-08;1.09202e-07;7.53239e-09
-6.61485e-08;1.20221e-07;9.93381e-09;-1.20196e-07;1.20128e-07;1.09059e-07;-9.7626e-08;9.96357e-08;1.75069e-07
-9.57611e-08;1.73875e-07;4.36649e-07;-2.50733e-08;8.50014e-08;5.58037e-07;-4.49982e-08;1.33272e-07;4.38607e-07
-4.34909e-08;1.57769e-07;6.07779e-08;-5.19902e-08;1.1876e-07;1.14972e-07;-8.49561e-08;1.92522e-07;3.38918e-07
-2.05176e-09;7.08153e-08;3.56521e-07;-9.75418e-09;1.04049e-07;4.02521e-07;-7.97295e-08;1.30866e-07;4.02107e-07
-1.68641e-08;5.98325e-08;2.90059e-07;-1.21192e-07;1.31448e-07;2.57813e-07;-1.20252e-07;1.34463e-07;3.26651e-07
-5.30638e-08;4.4927e-08;3.13064e-07;-8.374e-08;2.07507e-07;3.75012e-07;-9.40579e-09;1.14161e-07;4.4119e-07
-1.18633e-07;1.80912e-07;4.15697e-07;-8.60771e-08;1.20912e-07;4.37472e-07;-3.44241e-08;8.98312e-08;2.85161e-07
-4.08894e-08;1.25221e-07;3.53606e-07;-2.34063e-08;9.49124e-08;2.95873e-07;-7.08875e-08;1.10385e-07;2.83872e-07
-1.23722e-07;4.99537e-08;-7.73587e-08;-2.16516e-07;1.35829e-07;-1.00064e-07;-1.14538e-07;6.70648e-08;-2.99177e-08
-1.66197e-07;2.18041e-07;3.32614e-07;-8.65338e-08;2.26707e-07;4.29941e-07;-7.55267e-08;7.4485e-08;3.91385e-07
-4.9632e-08;1.18767e-07;1.90658e-08;-6.63711e-08;1.38566e-07;-2.08248e-08;-9.77972e-08;9.55011e-08;1.51291e-07
-4.03885e-08;8.92412e-08;2.51832e-07;-9.92106e-08;1.36644e-07;2.49563e-07;-4.27279e-08;1.57284e-07;2.53642e-07
-3.81914e-08;1.54359e-07;5.27786e-07;-8.33784e-08;1.64821e-07;4.15016e-07;-3.09828e-08;1.06788e-07;5.14416e-07
-7.18964e-08;1.38118e-07;2.09881e-07;-7.20078e-08;1.53803e-07;2.55406e-07;-8.83372e-08;1.27483e-07;3.09671e-07
-6.85679e-09;1.31896e-07;5.50606e-07;-1.09335e-07;1.34272e-07;4.27442e-07;-1.03837e-07;1.71203e-07;4.14976e-07
-1.2692e-07;1.19104e-07;2.03734e-07;-1.83485e-08;9.99917e-08;1.87754e-07;-6.09352e-08;1.19169e-07;8.47754e-08
9.50967e-08;1.27248e-09;7.51878e-08;8.75862e-08;-1.86479e-08;-2.12886e-09;9.32318e-08;-8.2266e-09;7.09013e-08
-9.16879e-08;1.12088e-07;2.73703e-07;-1.0751e-07;1.9246e-07;5.08747e-07;-2.75092e-08;1.05544e-07;3.44044e-07
1.70615e-07;5.58624e-08;-2.38509e-07;2.07238e-07;5.90609e-08;1.26124e-07;1.00937e-07;9.4669e-08;-1.78347e-07
-5.44548e-08;1.32929e-07;9.75026e-08;-1.17395e-07;1.72947e-07;-2.80976e-08;-8.69316e-08;1.58804e-07;1.87821e-07
6.67057e-08;6.69475e-08;6.69643e-08;-2.59749e-08;1.6046e-07;3.26902e-08;3.11015e-09;8.95732e-08;1.3668e-07
-1.01271e-07;1.28132e-07;8.11059e-08;-8.86538e-09;8.38674e-08;1.99289e-07;-4.17534e-08;7.39608e-08;1.10617e-07
-6.7462e-08;1.03451e-07;7.52734e-08;-1.04988e-07;1.53628e-07;1.05876e-07;-1.07408e-08;6.38817e-08;1.71969e-07
2.06469e-08;7.52838e-08;1.39999e-07;1.62372e-08;7.66012e-08;6.13001e-08;-1.49861e-08;1.4115e-07;1.27014e-07
-3.14538e-08;1.47017e-07;5.38631e-08;-8.02425e-08;1.33566e-07;4.85385e-08;-6.43625e-09;1.26577e-07;9.81226e-08
-8.33154e-08;9.09424e-08;1.50613e-07;-9.73174e-08;1.40401e-07;1.30497e-07;-5.64566e-08;1.17339e-07;2.69439e-07
-5.71968e-08;8.92413e-08;-4.34594e-08;5.1027e-08;5.92441e-08;1.26062e-07;2.81454e-08;6.03941e-08;4.44521e-08
-1.50209e-07;3.20084e-07;1.60689e-07;-1.66973e-07;3.02483e-07;4.08052e-07;-1.44055e-07;2.22695e-07;4.14284e-07
-3.70896e-08;7.486e-08;4.05086e-07;-3.17226e-08;4.63733e-08;3.64377e-07;-8.14668e-08;8.0023e-08;4.00863e-07
-5.69635e-08;1.3676e-07;3.08014e-07;2.53734e-08;5.32097e-08;2.42904e-07;-8.23106e-08;9.55558e-08;2.67159e-07
3.24792e-08;-9.39023e-09;-2.44446e-08;1.26465e-07;7.07764e-08;1.93249e-07;4.10877e-08;-1.65155e-08;2.14634e-08
3.04161e-08;8.94515e-08;5.56732e-08;1.75811e-08;7.43046e-08;-3.14581e-08;4.98311e-08;6.48357e-08;-2.13056e-08
-1.7024e-08;6.33892e-09;-8.54561e-09;1.85126e-07;6.07677e-08;1.34498e-07;2.72602e-07;6.22613e-08;-1.79959e-07
-8.11644e-08;1.2985e-07;5.63103e-09;-7.11311e-08;1.13947e-07;3.94962e-08;-1.77275e-08;7.31782e-08;4.01437e-08
1.70496e-08;-5.30855e-09;2.84927e-09;1.05643e-07;1.35213e-09;1.86169e-07;8.75542e-08;1.1296e-09;-2.74812e-10
-1.22809e-07;2.00605e-07;3.37575e-07;-9.75685e-08;1.21837e-07;3.22419e-07;-1.06031e-07;2.10549e-07;2.63302e-07
-4.80885e-08;1.40697e-07;5.06247e-07;-7.03503e-08;1.63567e-07;2.49829e-07;-6.85643e-08;7.77509e-08;5.53806e-07
-1.69986e-07;2.72312e-07;3.43041e-07;-7.40349e-08;1.63239e-07;3.78587e-07;-8.69139e-08;1.59231e-07;2.53022e-07
-6.20415e-08;1.10211e-07;4.78524e-07;-7.87906e-08;1.84328e-07;3.98125e-07;-1.76024e-07;2.18556e-07;3.83301e-07
-2.79192e-08;1.24629e-07;5.32828e-07;-1.40959e-07;1.71106e-07;4.71021e-07;-7.43937e-08;1.19516e-07;4.55131e-07
-4.85432e-08;8.82357e-08;2.87368e-07;-4.65696e-08;8.58739e-08;1.26328e-07;-1.20628e-07;1.92667e-07;2.54192e-07
-8.20242e-08;8.40714e-08;1.01994e-07;-3.54485e-08;6.41624e-08;-3.4545e-08;-4.09605e-08;1.64912e-07;1.19838e-07
1.66418e-07;-2.74061e-08;-7.98406e-08;2.01226e-07;-1.26728e-09;-1.54429e-07;1.55572e-07;5.45803e-08;-8.53335e-08
7.12336e-08;3.12664e-08;-1.7083e-08;1.74033e-07;4.37728e-08;-1.30353e-07;1.03349e-07;1.76246e-07;-9.92253e-08
1.54088e-07;-7.56556e-11;-1.19351e-07;2.7148e-08;2.12656e-08;-1.104e-07;1.70679e-07;-2.59325e-08;1.04951e-08
4.32032e-08;8.42134e-08;2.00117e-08;-8.77606e-08;1.4247e-07;1.03756e-07;1.34244e-08;8.01873e-08;4.92999e-08
1.17435e-07;8.52795e-09;4.16317e-08;1.44299e-07;-4.50442e-08;5.6018e-08;-2.90086e-08;4.61253e-08;-1.04349e-07
4.08499e-08;-9.62568e-09;-2.31561e-08;9.38271e-08;5.28549e-09;2.90318e-08;1.04702e-07;-3.33192e-08;3.67045e-08
6.38587e-08;-1.87413e-08;1.28234e-07;9.55851e-08;-3.92379e-08;6.7492e-08;8.95169e-08;-4.25715e-09;-1.70244e-08
6.62004e-08;2.73117e-08;-3.68211e-08;6.417e-08;1.87962e-08;1.38662e-07;1.60243e-07;-5.25806e-08;-2.64396e-09
1.9212e-08;3.53073e-08;-3.92313e-09;5.93923e-08;2.94712e-08;-6.7027e-08;1.48381e-08;6.73116e-08;-5.79308e-08
-6.25473e-08;1.0541e-07;2.69856e-07;-6.15245e-08;1.08178e-07;3.36164e-07;-5.85473e-08;8.06069e-08;3.37984e-07
9.06348e-08;1.30603e-08;4.70645e-09;-2.83039e-08;6.94668e-08;-1.51497e-07;2.6286e-09;6.70124e-08;-4.19443e-08
-9.51208e-08;1.47698e-07;1.65218e-07;-4.54807e-08;1.27413e-07;5.01886e-07;-3.77588e-08;9.27678e-08;2.22713e-07
2.38282e-08;5.43802e-08;1.51252e-07;5.64682e-08;3.63567e-08;2.76702e-08;5.58876e-08;9.11426e-08;6.2775e-08
-7.78395e-08;1.42015e-07;6.28099e-08;-8.17314e-08;9.33238e-08;1.52813e-07;-5.80246e-08;1.31209e-07;2.52336e-07
-3.89667e-08;6.63004e-08;1.71513e-08;-3.47457e-08;1.13559e-07;4.36307e-08;-6.25169e-08;7.64962e-08;8.99017e-08
-5.89541e-08;1.20652e-07;3.17396e-07;-3.74677e-08;1.29507e-07;2.39834e-07;-6.09098e-08;1.25458e-07;2.79082e-07
2.25668e-09;6.65922e-08;1.92265e-07;-6.21132e-08;1.34763e-07;1.91185e-07;4.78886e-08;5.78849e-08;-1.58845e-08
-5.81577e-08;1.08547e-07;2.82753e-07;-5.19136e-08;1.31258e-07;3.33298e-07;-1.06358e-07;1.39871e-07;4.10681e-07
-5.88806e-08;8.69958e-08;4.80293e-07;-1.75336e-08;4.84844e-08;3.59077e-07;-6.05195e-08;9.4781e-08;2.76617e-07
-1.17246e-07;1.69142e-07;-3.42198e-08;-9.73293e-08;1.1408e-07;2.08619e-08;-4.73277e-08;9.57433e-08;2.83306e-08
-4.56627e-08;9.05815e-08;8.26265e-08;-7.74379e-08;8.37262e-08;2.3281e-08;-1.03429e-07;1.09295e-07;6.20183e-08
-1.31815e-07;1.71878e-07;-8.45389e-09;-1.02432e-07;1.75024e-07;1.27887e-07;-9.32451e-08;1.18473e-07;6.49853e-08
3.16699e-08;7.80017e-08;-2.4207e-07;1.76236e-08;7.47569e-08;-6.51186e-08;-4.68493e-09;5.5108e-08;-1.62223e-07
-1.2048e-08;8.08008e-08;1.6929e-07;-1.10212e-07;1.30899e-07;7.62128e-08;-1.07382e-07;1.5644e-07;1.71242e-07
-9.58774e-08;1.86828e-07;8.40754e-08;-1.18287e-07;1.74438e-07;8.59929e-08;-1.2381e-07;1.65073e-07;5.33992e-08
-9.96845e-08;1.336e-07;2.041e-07;-4.28799e-08;1.00385e-07;2.04584e-07;-8.44252e-08;1.2529e-07;1.55628e-07
-4.53498e-08;8.00314e-08;2.34121e-07;-1.60234e-08;5.61444e-08;3.21066e-07;-6.17992e-08;6.36905e-08;1.9401e-07
-1.14817e-07;7.50052e-08;-2.99949e-08;-6.28645e-08;7.57792e-08;8.61915e-08;-1.23533e-07;6.66095e-08;-8.15448e-08
-3.82785e-09;1.2608e-07;7.37261e-08;2.54824e-08;9.77672e-08;6.9473e-08;-2.76952e-08;8.89427e-08;4.98636e-08
-9.40557e-08;1.47109e-07;2.61822e-08;-1.19785e-07;1.68697e-07;7.24044e-08;-8.70158e-08;1.13674e-07;5.62272e-08
-9.73146e-08;1.7413e-07;1.87204e-08;-5.65487e-08;7.7103e-08;4.77485e-08;-4.72986e-08;1.20541e-07;2.49893e-08
-1.97608e-08;6.65707e-08;3.17681e-08;-4.55896e-08;7.50601e-08;1.45044e-08;-6.41737e-08;1.04355e-07;-2.74483e-10
2.00145e-08;7.22137e-08;5.64328e-08;-6.1768e-08;1.66009e-07;1.02467e-07;2.45542e-09;4.70106e-08;2.47718e-07
-7.98612e-08;8.33544e-08;1.57165e-08;-3.13074e-08;1.14868e-07;4.14105e-08;-1.08113e-07;1.46824e-07;4.29116e-08
6.46349e-08;4.84356e-08;-1.1781e-08;1.87533e-08;8.45753e-08;6.10052e-08;1.25741e-08;5.23404e-08;1.91786e-07
-6.25741e-08;1.1289e-07;9.92067e-08;-1.81883e-08;9.13937e-09;7.95779e-08;-1.35811e-08;7.55238e-08;3.96666e-09
5.10594e-08;-6.04566e-09;-1.36515e-07;-5.93035e-08;1.46086e-07;8.25295e-08;-3.88277e-08;3.77146e-08;1.1001e-07
5.58147e-08;5.6472e-08;-9.03199e-09;7.35524e-09;2.26611e-08;1.5097e-07;6.79753e-08;2.78816e-08;1.59958e-07
1.12921e-07;-1.35422e-09;1.64177e-08;-1.75077e-08;-2.31044e-09;-5.4379e-08;5.48359e-08;6.83958e-08;-1.4204e-08
8.39612e-08;1.96411e-08;-4.98356e-08;7.84402e-09;8.35815e-08;1.89742e-09;1.86768e-08;-2.89937e-08;5.13635e-08
1.51252e-07;2.08465e-08;1.52554e-07;2.52331e-07;8.1514e-08;-3.00205e-08;-7.10333e-08;1.09076e-07;-1.67391e-07
-4.2093e-08;1.31431e-07;3.83423e-07;-8.09314e-08;1.04237e-07;4.08092e-07;-4.08309e-08;1.54784e-07;4.05934e-07
-5.75758e-08;6.79002e-08;3.84467e-07;-5.09683e-08;1.25743e-07;2.16631e-07;-8.22074e-08;1.07285e-07;4.23773e-07
7.26731e-08;6.75869e-08;2.09488e-08;2.73184e-08;7.04271e-08;-1.62791e-08;9.86052e-08;9.40646e-09;1.94023e-08
6.46637e-08;4.36762e-08;6.06623e-08;4.84108e-08;7.64721e-08;3.10241e-08;9.91748e-08;2.54677e-08;4.82711e-08
-6.22891e-09;5.37919e-08;5.59298e-07;-1.75163e-08;1.69207e-07;2.93468e-07;-1.0886e-07;1.55189e-07;4.38018e-07
-6.45268e-08;1.56838e-07;3.25367e-07;-4.47734e-08;1.655e-07;5.51441e-07;-6.6165e-08;5.44713e-08;4.39464e-07
-7.94859e-08;1.60723e-07;4.40448e-07;-7.29616e-08;1.05231e-07;4.96196e-07;-7.09214e-08;1.78606e-07;3.71643e-07
-3.00693e-08;8.74162e-08;2.61587e-07;-6.3664e-08;7.70019e-08;2.34988e-07;-4.25069e-08;4.51716e-08;2.59125e-07
4.481e-09;3.14417e-07;6.21249e-08;-4.07385e-08;3.1382e-07;-4.60019e-08;-7.34245e-09;2.61993e-07;-7.98191e-08
-6.1203e-08;1.54439e-07;-1.22412e-07;-1.79177e-08;1.40036e-08;1.55347e-08;-4.99217e-09;-6.37013e-09;-9.11342e-08
-5.6266e-08;1.20969e-07;8.35929e-09;-5.90285e-08;1.05068e-07;9.53747e-08;-5.2154e-08;1.00737e-07;1.49995e-08
-3.98133e-08;1.18511e-07;-4.3387e-08;-7.23879e-08;9.27522e-08;-1.22455e-07;-1.49166e-07;1.51641e-07;1.01563e-08
-5.51593e-08;1.28351e-07;-3.90226e-08;-5.20019e-08;6.27308e-08;-3.6186e-08;-4.48009e-08;1.00244e-07;-3.09158e-08
-9.24892e-08;1.06158e-07;9.0606e-08;-2.97979e-08;1.30002e-07;-9.187e-09;-8.11195e-08;6.51656e-08;-6.43388e-08
-9.43762e-08;2.01667e-07;-1.69005e-08;-1.37296e-07;1.6986e-07;-6.02292e-08;-9.79726e-08;1.77309e-07;-1.23998e-08
-7.91668e-09;6.60548e-08;2.97129e-08;-5.169e-08;1.45722e-07;-8.4576e-08;-2.70156e-08;9.84044e-08;2.09565e-08
-2.16957e-08;1.17943e-07;1.78902e-07;-5.17852e-08;1.23316e-07;1.25901e-07;-3.86659e-08;1.65988e-07;6.94729e-08
-7.36138e-08;9.15978e-08;-3.34887e-08;3.39293e-08;5.69395e-08;-4.12589e-08;-7.08432e-08;1.42178e-07;-1.67536e-07
-7.17007e-08;9.10157e-08;-4.30128e-08;6.05934e-08;2.36928e-08;-3.47246e-08;-7.9653e-09;7.58572e-08;-5.80646e-08
-1.18269e-07;1.58933e-07;-8.33348e-08;-1.36436e-07;1.19462e-07;-2.88277e-08;-7.72847e-08;1.69844e-07;-4.70165e-08
-1.52499e-07;1.85198e-07;-2.03068e-07;-1.21636e-07;1.65104e-07;-2.08245e-08;-1.05492e-07;6.52195e-08;-1.16079e-07
-7.24077e-08;8.48705e-08;2.40745e-08;-4.56357e-08;7.81601e-08;1.38815e-08;-6.43596e-08;1.01876e-07;-3.15001e-08
-5.07348e-08;1.76426e-07;3.22852e-08;4.54275e-08;1.2516e-07;8.15973e-08;-7.80534e-09;1.53264e-07;-5.95178e-08
-7.55737e-08;1.62188e-07;1.66441e-07;-9.53063e-08;1.81684e-07;3.13713e-07;-9.14682e-08;1.63692e-07;2.5779e-07
-1.10762e-07;2.04814e-07;1.37166e-07;-1.07974e-07;2.00662e-07;3.462e-07;-1.45538e-07;2.2555e-07;2.51021e-07
1.2274e-08;9.77492e-08;-9.61404e-09;-4.06651e-08;1.24473e-07;2.91557e-08;-4.587e-08;1.27024e-07;2.36291e-08
-1.01263e-07;1.1007e-07;1.47299e-07;2.05649e-08;5.3939e-08;2.56954e-07;-6.10398e-08;8.06003e-08;7.33218e-09
2.82893e-08;-2.46122e-09;2.91844e-09;9.17988e-08;2.18344e-08;1.60218e-07;4.12826e-08;3.39426e-08;3.33152e-08
1.93054e-08;-1.85671e-09;-8.59738e-08;6.68956e-08;3.19098e-09;-6.77217e-08;3.53679e-08;5.77515e-08;-1.38696e-07
9.41459e-08;1.67296e-08;-1.71384e-08;1.51084e-07;-5.09369e-08;-3.9816e-09;1.66202e-07;1.0325e-08;-1.45339e-07
-4.47376e-08;1.20093e-07;2.56434e-08;-4.80218e-08;1.73441e-07;1.08194e-08;1.55394e-08;1.26281e-07;-3.24117e-08
-1.15608e-08;1.28556e-07;8.42194e-08;-4.65457e-08;1.45766e-07;-3.82689e-09;-1.3805e-08;1.06335e-07;6.73999e-08
1.32252e-07;-3.03495e-08;1.56976e-07;4.54673e-08;1.06796e-07;-1.46916e-07;4.31937e-08;1.4946e-07;1.85523e-07
4.1385e-08;-4.24674e-08;1.25296e-07;1.36246e-08;6.47781e-08;2.38884e-07;-7.49974e-08;1.27981e-07;9.96212e-08
1.21114e-08;6.25269e-08;-8.79633e-08;-1.53552e-08;6.01743e-08;-4.48116e-08;1.08925e-08;4.39092e-08;-9.2687e-08
1.53022e-07;1.20395e-07;-8.34616e-08;-2.10798e-07;2.04568e-07;6.32857e-08;1.18086e-08;7.02244e-08;2.4333e-07
-7.02505e-08;1.2082e-08;1.74309e-07;1.7851e-07;-9.25749e-10;-2.80484e-08;-2.5286e-07;1.14573e-07;2.10665e-07
-4.24012e-08;1.90119e-08;-1.17884e-07;2.54272e-08;3.84403e-08;-2.20426e-08;1.297e-07;-1.95768e-08;4.53905e-09
1.28908e-07;2.11321e-08;-3.56625e-09;7.65698e-08;3.63827e-09;2.24286e-07;-2.31658e-08;1.21653e-07;-2.16692e-07
3.01336e-08;-2.5289e-08;1.65605e-07;1.71688e-08;6.41079e-08;-4.42453e-08;1.73533e-09;1.32392e-07;1.2797e-07
3.83275e-08;1.6931e-08;-3.16712e-09;2.94934e-08;1.12972e-07;1.8023e-07;1.38352e-08;-8.45098e-09;2.46103e-07
-2.22229e-08;1.15797e-07;1.42278e-07;-4.9718e-09;1.14644e-07;2.09736e-07;4.17153e-10;1.17262e-07;1.59309e-07
-6.14364e-08;1.51212e-07;1.26874e-07;-1.69917e-08;7.60148e-08;1.43311e-07;-1.56147e-09;7.8956e-08;-1.00267e-07
-5.60091e-09;4.57522e-08;1.53506e-08;1.41419e-08;3.65795e-08;-7.43766e-08;2.11804e-08;9.14925e-08;-1.56864e-08
3.86913e-08;5.30364e-08;-8.08135e-08;5.3333e-08;2.55273e-08;9.41945e-08;9.77856e-08;-1.73513e-08;4.54093e-09
1.12688e-09;1.24643e-07;1.63889e-07;4.8917e-09;-2.11503e-08;1.97169e-07;1.75384e-08;1.2354e-07;5.58896e-08
-1.79036e-08;8.73954e-08;1.32326e-07;8.44101e-08;8.85074e-08;1.21639e-07;-1.70012e-08;3.78988e-08;1.76473e-07
-5.15759e-08;1.84206e-07;1.34116e-07;2.36035e-08;1.16824e-07;-1.91222e-08;-9.54336e-08;1.79249e-07;2.54485e-08
-1.55101e-08;6.10895e-08;2.77928e-07;-1.99565e-09;1.44812e-07;-1.5389e-08;-2.15737e-08;1.78269e-07;7.21582e-09
2.92548e-08;1.06202e-07;1.29017e-07;5.66253e-08;4.01858e-08;4.2639e-08;-4.89647e-08;1.28538e-07;9.27476e-08
1.21799e-08;4.83657e-08;5.99353e-08;3.86637e-08;8.83482e-08;1.27576e-07;-5.72983e-09;3.21789e-08;1.55726e-08
-1.09414e-08;1.28627e-07;3.45027e-08;-9.42389e-08;1.74065e-07;5.71124e-08;-8.10216e-08;1.9175e-07;1.59567e-07
3.84673e-09;6.40461e-08;1.34408e-07;8.03575e-08;3.71003e-08;2.3121e-08;9.65832e-10;4.22954e-09;-4.17823e-08
4.99756e-08;2.65582e-08;-4.78954e-08;1.39303e-08;4.08402e-08;-8.91564e-08;7.94386e-08;-2.29095e-08;4.90458e-08
2.14127e-08;8.06712e-08;-5.93785e-09;-3.14981e-08;7.48731e-08;-5.87202e-08;5.68169e-08;3.20809e-08;1.19753e-07
-1.13533e-08;1.12717e-07;-4.30578e-10;-4.7408e-09;6.78429e-08;8.50057e-08;5.72709e-08;1.31638e-07;1.24378e-07
-2.50692e-08;2.00379e-07;-2.30101e-09;-8.55889e-08;1.65094e-07;1.34905e-07;-1.06698e-08;1.02359e-07;-6.74496e-08
2.60352e-08;1.65006e-07;-1.13689e-07;1.70686e-08;1.14069e-08;-4.2356e-08;-3.06643e-08;5.42487e-08;-6.21273e-08
1.33562e-08;1.9503e-07;-1.27507e-07;-1.48482e-08;6.65475e-08;-6.59695e-08;1.10923e-07;-3.42886e-08;1.41012e-07
1.58582e-07;1.79094e-07;3.58269e-08;-3.79443e-08;1.43001e-07;-3.47071e-08;-7.7699e-08;2.6728e-07;-1.41449e-08
-2.96812e-09;1.25278e-07;1.76601e-07;-1.80502e-09;2.03314e-07;1.92797e-08;-1.53883e-08;1.82248e-07;3.00541e-07
-6.76335e-08;2.05483e-07;4.56311e-08;-8.4484e-08;1.58169e-07;1.45012e-07;1.93806e-09;1.52102e-07;4.55339e-09
1.85801e-08;7.46872e-08;-3.51082e-08;4.66776e-08;5.23165e-08;8.49049e-09;-1.7208e-08;8.48832e-08;-3.09829e-09
-1.2958e-08;1.44114e-07;1.00478e-07;-5.91461e-09;8.92861e-08;6.06279e-08;6.09142e-08;6.79896e-08;-7.60909e-08
-9.41315e-08;1.90175e-07;2.43828e-07;-9.66566e-08;1.34195e-07;2.51198e-07;-7.79642e-08;8.33461e-08;2.53344e-07
-2.48438e-08;1.18566e-07;3.86307e-07;-1.034e-07;1.1285e-07;2.18351e-07;-1.86461e-08;8.98438e-08;2.71275e-07
-3.36532e-08;4.38923e-08;1.0589e-07;-3.45099e-08;4.60824e-08;3.07034e-07;-5.79241e-08;7.77837e-08;2.76091e-07
-4.957e-08;7.91343e-08;2.46692e-07;-1.12743e-07;3.71398e-08;5.22141e-08;-4.85158e-08;6.07146e-08;1.52655e-07
-1.02767e-08;1.11132e-07;5.01652e-07;2.22594e-08;7.20576e-08;2.92953e-07;-1.02581e-07;8.20366e-08;1.18624e-07
-1.1337e-07;1.76196e-07;4.95891e-07;-6.91161e-08;2.0521e-07;4.93633e-07;-6.10972e-08;1.40917e-07;3.72106e-07
-8.92088e-08;1.20745e-07;8.4882e-08;-1.4539e-07;5.1726e-08;2.9859e-08;-1.07998e-07;1.11094e-07;3.01126e-08
-9.11857e-08;1.36963e-07;5.53503e-08;-1.07209e-07;7.72362e-08;-5.54006e-08;-9.28884e-08;1.30799e-07;-9.49239e-08
-7.83431e-08;1.13991e-07;3.68044e-07;-4.89185e-08;8.18456e-08;3.53919e-07;-3.71407e-08;7.49634e-08;3.2379e-07
-5.93901e-08;8.82846e-08;4.72005e-07;-3.35509e-08;8.01004e-08;3.68754e-07;-5.45421e-08;6.95348e-08;4.82788e-07
-8.70915e-08;1.77585e-07;3.57599e-07;-7.78706e-08;2.61688e-07;3.82567e-07;-9.6589e-08;2.0613e-07;4.84554e-07
6.31343e-08;5.20867e-08;2.72514e-07;-8.97917e-08;3.1811e-08;4.80129e-08;-1.03214e-07;5.53969e-08;-6.68508e-08
-6.40001e-08;2.1154e-07;4.01713e-07;-1.55246e-07;2.13863e-07;3.31862e-07;-1.52194e-07;2.97152e-07;3.60637e-07
-1.48762e-07;3.16621e-07;3.70544e-07;-1.54746e-07;3.80983e-07;4.77913e-07;-6.16807e-08;2.32227e-07;4.5831e-07
-9.56955e-08;4.74208e-08;1.94599e-07;-9.74518e-08;6.56686e-08;1.89479e-07;-6.80172e-08;1.14605e-07;2.4972e-07
7.1e-09;1.84187e-07;5.5213e-07;5.16408e-08;-1.2002e-08;4.77619e-08;4.03639e-08;5.05249e-08;2.88009e-07
-1.39459e-07;1.85832e-07;3.36229e-07;-6.45171e-08;2.55285e-07;4.30547e-07;-7.76779e-08;1.60936e-07;4.85617e-07
-7.89247e-08;2.59473e-07;4.41746e-07;-8.86626e-08;2.16665e-07;4.28953e-07;-1.52856e-07;3.0394e-07;3.56124e-07
-1.24348e-07;1.97469e-07;4.04043e-07;-1.33645e-07;1.97741e-07;3.15524e-07;-8.44126e-08;1.52544e-07;5.07697e-07
-1.51634e-07;2.48735e-07;4.10991e-07;-1.33053e-07;2.17484e-07;3.19955e-07;-1.46309e-07;2.93896e-07;1.70138e-07
-1.93846e-07;3.12381e-07;4.64762e-07;-1.43453e-07;4.18683e-07;1.43394e-07;-1.59909e-07;3.81392e-07;4.69261e-07
-3.11441e-08;5.40362e-08;1.53145e-07;-7.01819e-08;1.18878e-07;2.35936e-07;-4.02605e-08;9.95748e-08;4.61623e-07
-1.45825e-07;4.8987e-07;5.70831e-08;-1.75342e-07;4.2238e-07;4.14798e-07;-1.56413e-07;3.72891e-07;7.84092e-08
-1.66363e-07;3.90301e-07;4.87794e-07;-1.51739e-08;1.6971e-07;5.56999e-07;-5.87651e-08;2.42274e-07;4.47087e-07
