1.59708;5.31603;-0.0539638;1.73495;5.33472;-0.259548;1.95552;5.32467;-0.247092
2.00535;5.23243;0.278133;1.90953;4.93668;0.0609126;1.88297;4.87538;0.102116
1.59723;5.08791;0.149747;1.42772;5.22645;-0.116039;1.35261;5.27474;-0.0693662
1.86743;5.24839;-0.164533;1.62548;5.34608;-0.0704051;1.67567;5.33639;0.0720094
1.65937;5.38404;-0.0180468;1.82994;5.37624;-0.234972;1.53393;5.42443;0.0254202
1.89003;5.58944;-0.411735;1.51231;5.54105;-0.267379;1.84011;5.05452;-0.179373
1.72176;5.38533;0.197922;1.72095;5.40761;0.0899117;1.54929;5.43045;0.153304
1.80983;5.61891;0.159275;1.93858;5.75722;0.159113;1.9092;5.30251;0.127993
1.45847;5.53376;-0.196574;1.33582;5.36085;0.0169993;2.2726;5.25884;-0.376788
1.91797;5.4224;0.0878669;1.68965;5.45719;0.000685499;1.78922;5.55208;0.156425
1.39044;4.91249;0.0572907;1.36559;5.34434;-0.111712;1.191;5.10393;0.13078
1.28086;5.14771;-0.0937186;1.1063;4.95158;0.389659;1.47957;4.90634;0.0545553
1.25319;5.47131;-0.149236;1.03738;5.50535;0.107662;1.5071;4.99563;0.183273
2.04995;5.09238;-0.261264;1.95061;5.59292;-0.358901;1.58992;5.61503;-0.263424
1.6082;5.25828;0.0428135;1.62551;5.18695;-0.011151;1.7596;5.32679;-0.235932
1.92001;4.97329;-0.197848;1.56006;5.24317;0.0220685;1.88414;5.35037;0.0526235
2.12657;6.44398;0.206098;2.21998;6.02891;0.316578;2.17659;6.14286;0.0780844
1.9422;5.61079;0.149045;2.20826;5.39364;-0.152778;1.9163;5.59587;0.0553277
1.67126;5.0566;0.0530562;2.0899;4.97003;0.0142483;1.99097;5.50173;0.188497
1.54777;4.98313;-0.245536;1.50138;5.27641;-0.196762;1.73783;5.27576;-0.13183
1.37438;5.0957;0.118088;1.37398;4.942;-0.171323;1.33319;5.23635;0.183257
1.26319;5.12444;0.0748088;1.55627;4.94055;-0.030387;1.09996;4.65634;0.087409
1.2946;4.57259;0.249861;1.32293;4.61411;0.297843;1.72306;4.22315;0.122762
0.978747;5.15535;0.532237;1.14891;4.82508;0.635522;1.29724;4.62025;0.591697
1.38451;5.05826;0.185082;1.79235;4.92038;-0.262312;1.37966;5.18492;-0.0880211
1.72316;5.46268;0.103669;1.87008;5.0893;0.0597715;1.69792;5.1594;0.0985968
1.63365;5.42534;0.178029;1.76638;5.43564;0.145616;1.45938;5.13818;0.0965717
1.9526;4.92987;-0.079304;1.9458;4.97253;-0.188719;1.74383;5.27623;-0.00922088
1.92732;5.11996;-0.0262785;1.76092;5.56136;0.0875317;1.93589;5.37156;0.183962
1.80924;5.33219;-0.0624224;1.60898;5.4443;-0.116791;1.7443;5.44868;0.183224
1.74525;4.82886;-0.0402618;1.91638;4.84;0.0976191;1.83138;4.81153;0.00662871
1.31354;5.31275;-0.118338;1.48878;4.93671;0.146703;1.27539;5.15801;0.0383698
1.42214;4.82239;0.352484;1.44665;4.78668;0.190648;1.5154;4.89248;0.0610758
1.9413;5.22859;0.408373;1.66877;4.92758;0.105037;1.89732;5.1963;0.247989
1.81027;4.2962;0.474806;1.22201;4.57164;0.223675;0.969886;5.04315;0.513532
1.21327;4.8642;0.107413;1.21626;4.60147;0.153605;1.16207;5.04126;0.0088372
1.16526;5.44299;0.423939;1.41744;4.94158;0.281135;1.23289;4.78806;0.152651
1.77587;4.38398;-0.0628901;1.35482;5.44153;0.0606208;1.37759;4.90799;0.401033
1.30719;4.40679;0.498066;1.04118;5.08104;0.152799;1.23116;4.76972;0.465899
1.31534;4.52542;0.575582;1.28669;5.03622;-0.0571714;1.04281;5.37091;0.0836807
1.79004;4.95354;-0.149328;1.48786;5.05901;0.0778107;1.58787;5.20537;0.0534694
1.38015;5.38481;0.0322838;1.41204;4.90713;0.0875525;1.9976;4.96195;-0.27971
1.73259;4.95083;-0.164845;1.62332;5.27507;0.0797312;1.96905;4.98317;-0.228702
1.43935;5.41092;-0.29159;1.76347;5.37266;-0.199247;1.79737;4.99269;-0.141197
1.31103;5.67417;0.155232;1.46502;5.05037;0.0675077;1.16886;5.53352;0.0481573
1.64606;5.29525;-0.00209223;1.6887;5.43435;0.0888752;1.74113;5.28773;0.0923099
1.39982;4.42839;-0.0842913;1.48451;4.72599;-0.096738;1.31972;4.66686;0.0339743
1.78005;5.30234;-0.0554087;1.88532;5.01359;0.0714685;1.84142;4.92773;-0.18414
1.60749;5.54368;-0.17317;1.68318;5.27236;-0.361474;1.50406;5.45215;-0.245388
1.73387;4.78932;-0.216786;2.05726;5.29258;-0.499341;1.5823;5.37481;-0.447163
1.39869;5.04431;-0.211024;1.41359;5.22451;0.106107;1.52403;5.04285;-0.158168
1.60055;5.0382;-0.0364697;1.31899;4.91927;0.0872182;1.54883;5.01678;0.00817582
1.63239;5.27721;-0.0606704;1.93882;4.94833;0.106758;1.83718;4.77858;-0.187935
1.33738;4.98235;0.0976247;1.78393;4.90058;-0.115323;1.53465;4.87199;-0.154452
1.69709;5.24418;-0.187469;1.72584;5.38862;0.00943431;1.92836;4.92694;0.0632765
1.90937;5.157;-0.0370191;1.71578;5.24882;-0.195575;1.83118;5.23079;0.0963427
1.44785;5.2366;-0.16555;1.83368;5.10162;-0.186595;1.60785;5.15762;-0.248697
1.82782;5.40928;-0.00608688;1.96003;5.45596;-0.0908641;1.96839;5.23555;0.187151
1.90963;5.52493;0.0360113;1.73917;5.33229;-0.0674748;1.73873;5.68699;0.0623958
1.65007;5.02124;-0.0611837;1.58345;5.15223;-0.0172474;1.29039;5.39471;0.0617277
1.67706;5.3526;-0.0387307;2.12934;5.30503;0.22735;1.90505;4.93936;0.0314697
2.10352;5.21197;0.371432;1.86171;5.12738;0.136145;1.72306;5.04205;0.194661
1.75336;5.10869;0.0711985;1.99432;5.41174;0.354131;1.77928;5.0432;0.228452
1.72689;4.95418;0.435414;1.94512;4.77852;-0.037647;1.62485;5.06094;0.141831
1.29056;4.88345;0.240434;1.63956;4.6459;0.26027;1.40685;4.82057;0.0700164
1.14968;5.5171;0.494635;1.09198;5.36397;0.518556;1.35003;4.88392;0.239841
0.978488;5.29058;0.448004;1.25553;5.35001;0.2588;1.31729;5.14939;0.209355
1.54739;5.01178;0.197029;0.83048;5.08841;0.146434;1.4612;5.14515;0.50822
0.856489;5.28271;0.55002;1.17819;5.10527;0.23116;0.839321;5.39532;0.278606
1.30881;4.20908;0.385118;1.83478;4.4791;0.0104628;1.40224;5.03619;0.363453
1.31448;4.6836;0.0616703;1.43872;4.82571;0.0688475;1.03386;4.52807;-0.0156329
1.51583;4.98241;-0.108467;1.47859;5.36061;-0.278217;1.81184;5.08686;-0.126613
1.50849;5.26437;0.0216456;1.65525;5.25861;-0.39505;1.52371;5.55265;0.0946756
1.8884;5.11415;-0.136705;1.90206;4.7216;-0.0587247;1.58837;5.02123;-0.166359
1.5096;4.96103;0.138496;1.4096;5.03556;-0.107751;1.20675;5.26698;-0.118569
1.72026;5.43114;0.0484223;1.91866;5.25535;-0.0344755;1.72955;5.34781;0.00141132
1.93285;4.59213;-0.0991697;1.47296;4.52992;0.11838;1.4186;4.67511;0.0753651
1.48113;5.29585;-0.324826;1.45363;4.97531;0.0181999;1.51709;4.84114;-0.118561
2.09921;6.35749;0.149117;1.96377;6.2841;0.200247;2.08183;5.77734;0.294398
1.77699;5.59848;-0.206177;1.8292;4.58776;0.101998;1.67974;5.15185;-0.255202
1.94879;4.63558;-0.0393275;1.36878;4.61401;0.00286079;1.72878;4.87949;-0.102386
1.53858;5.18217;-0.137852;1.37495;5.01097;-0.0149519;1.44385;5.05903;0.0475358
1.47199;5.68272;0.36696;1.49876;5.50806;0.295098;1.91677;5.74025;-0.0963853
1.55737;5.57333;-0.170172;1.5897;5.58228;0.0509535;1.80325;5.24046;-0.035292
1.77857;5.44353;-0.201355;1.90035;5.557;0.0826355;2.20571;5.3293;-0.311918
1.92264;5.53799;0.17617;1.71138;5.37882;0.0586741;1.91694;5.45288;0.117951
1.35047;5.33045;0.049988;2.03204;5.13558;-0.30643;2.15203;5.22073;-0.363729
1.88332;4.74957;0.0192001;1.74862;4.98359;0.120014;1.89074;4.96284;0.146391
1.67533;5.40996;-0.154751;1.88046;5.45142;0.000804649;1.68441;5.38513;-0.110021
1.66458;5.41694;-0.0944262;1.81719;5.33357;-0.079864;1.63288;5.44761;-0.150606
1.76722;4.8923;0.131133;1.90591;4.9924;-0.060617;1.78255;5.1942;-0.00543486
1.76302;4.96289;0.0873216;1.71761;4.74674;0.0976222;1.89951;4.92638;0.115609
1.62987;5.00973;-0.0328373;1.63684;4.9953;-0.0532179;1.73909;5.23634;0.124072
1.51803;4.78344;0.523222;1.51572;4.94027;0.0400794;1.37259;5.2364;0.456026
1.12004;5.20273;0.386327;1.40901;4.83836;0.240231;1.17753;5.02629;0.191027
1.92287;4.42205;0.412772;1.66968;4.37939;0.341654;1.97209;4.90017;0.277296
1.31223;4.86325;0.29189;2.02986;4.71172;0.491676;1.87798;4.72787;0.0344891
1.48659;5.0442;0.0414133;1.72396;4.60424;0.189232;1.8098;4.65613;0.178575
1.56101;5.13013;0.239527;1.50246;4.88579;0.275339;1.53166;4.64709;0.0253684
1.56503;4.82119;0.338997;0.988185;5.02515;0.534041;0.835498;5.17729;0.29346
1.11832;5.0502;0.148414;1.48185;5.30078;0.310924;1.39852;4.80486;0.0994893
0.9786;5.44282;0.317819;1.4451;4.98924;0.233686;1.28351;5.42932;0.0322634
1.68041;5.24821;-0.16803;1.60829;5.62446;-0.000110609;1.65445;5.07923;0.147611
1.86543;5.17689;-0.0219524;2.07588;4.98408;0.26548;2.02058;4.72036;-0.0536429
1.67395;5.57982;-0.145167;1.54042;5.57986;-0.102567;1.7734;5.36654;-0.0564978
2.13221;5.40684;0.224075;2.0175;5.5331;-0.0144526;1.82874;5.68456;0.021008
1.50293;5.63437;-0.330557;1.53831;5.82783;-0.202268;1.55727;5.65265;-0.197991
1.75675;5.46683;-0.128266;1.53902;5.56499;-0.00626531;1.56966;5.46959;-0.119248
1.58265;5.46364;-0.0976026;1.62412;5.29209;-0.140486;1.6909;5.2746;-0.25725
1.59249;5.54178;-0.129476;1.58315;5.67202;0.0928716;1.60222;5.70035;0.0465502
1.44386;5.58554;0.0362553;1.59811;5.55877;0.130218;1.57745;5.64468;-0.0495742
1.70328;5.51214;0.0748621;1.46775;5.72651;0.195125;1.59511;5.30852;0.0589488
1.62073;5.16389;-0.378496;1.45695;5.27898;0.0646715;1.44938;5.05244;-0.0237261
1.74288;5.09775;-0.0310405;1.89998;5.20385;-0.254618;1.73507;5.45984;-0.151558
1.68997;5.54188;-0.25156;1.53907;5.74827;-0.309157;1.48505;5.79101;-0.175025
1.811;5.05083;-0.0617358;1.86314;5.12058;-0.0504533;1.70063;5.1639;-0.103333
1.61185;5.492;-0.0664574;1.69527;5.26566;-0.247398;1.66465;5.42164;-0.14836
1.66008;5.10585;-0.105143;1.67958;5.51832;0.0544762;1.69927;5.34547;0.0467426
1.58874;5.57267;-0.132732;1.73961;5.19678;0.0463983;1.91667;5.04788;-0.139438
1.92692;5.18157;-0.233167;1.95063;5.15866;0.0859779;1.71022;4.60207;-0.290432
1.77841;5.0301;-0.117943;1.75974;5.43765;0.00862501;1.83927;5.03534;-0.114908
1.63186;5.50548;0.196244;2.01798;5.47512;0.174593;1.61423;5.45136;0.107674
1.91144;5.11919;-0.119822;1.90109;5.09227;-0.0532098;1.70395;4.81357;-0.123493
1.41837;5.18292;-0.0902037;1.63379;5.43023;-0.275434;2.15216;5.55709;0.235964
1.60021;5.38141;0.187434;1.65684;5.59349;0.106041;1.33744;5.59942;0.123868
2.28029;5.29727;-0.147706;2.15543;5.41892;-0.131113;2.08224;5.31004;0.206387
1.59587;4.96366;-0.0739114;1.66757;4.15149;0.175091;2.20817;4.51427;-0.536775
1.90523;5.16586;0.053949;2.01554;5.20481;0.0265175;1.91772;5.17644;-0.0250712
1.85671;5.05147;-0.0378169;1.64262;5.15745;-0.123146;1.66788;5.14715;0.195083
1.804;5.04198;-0.324555;1.63469;5.25963;-0.14681;1.87623;5.05557;-0.0407136
1.5113;5.44851;-0.290307;1.54704;5.3628;-0.156719;1.57954;5.07004;-0.265802
1.56411;5.31471;-0.268075;1.55748;4.98808;-0.239011;1.68609;5.09855;-0.321814
1.82394;5.64193;-0.127393;1.82659;5.65315;0.0440654;1.91042;5.27037;-0.0943336
1.63122;5.66417;0.0256144;1.62103;5.71501;-0.210125;1.60296;5.87401;-0.0437701
1.55306;5.08418;-0.148251;1.54546;5.17778;-0.208237;1.53365;4.91499;-0.203909
1.64631;4.9261;-0.248517;1.64539;4.84409;-0.245869;1.59159;4.85394;-0.221044
1.7204;5.19122;-0.19963;1.45239;5.70722;0.0411999;1.64977;5.55133;-0.0310539
1.86954;5.72133;0.402852;1.73188;5.75999;0.0263026;1.61614;6.04306;0.146613
1.68182;5.29794;-0.368418;1.45535;5.65391;-0.194417;1.98159;5.23065;-0.0972415
1.41958;5.01552;-0.285375;1.65298;5.38147;-0.320882;1.61197;5.38824;-0.107953
1.73419;5.37774;-0.145851;1.96693;5.50328;-0.160459;1.82777;5.19789;-0.0783561
1.59761;5.40976;-0.0956464;1.69795;5.5251;-0.341948;1.81423;5.66768;-0.188271
1.39049;5.0605;-0.286118;1.54549;5.35945;-0.134579;1.1579;5.16688;-0.104987
1.32545;4.93445;-0.130841;1.45118;5.01273;-0.371251;1.16777;5.30702;-0.0766452
0.527228;1.84936;-0.33649;0.387687;1.77596;0.304371;0.142152;0.988413;-0.140321
1.97013;5.01735;-0.469508;1.92114;5.33037;-0.304838;1.69124;4.93886;-0.325964
1.90492;5.60912;-0.00388656;1.92248;5.24821;-0.290732;2.07034;5.36661;-0.423446
2.09063;4.69755;0.0806803;2.07252;4.82801;-0.0580163;1.96216;4.81048;0.0439151
1.48726;5.30961;0.146265;1.16542;5.18704;-0.143426;1.54946;5.34317;-0.0969991
1.25922;5.2493;-0.0303392;1.74675;5.44684;0.00807966;1.26939;5.28219;-0.0804365
1.3694;4.9728;-0.345614;1.45585;5.07483;-0.282173;1.81324;5.04409;-0.318843
1.79801;5.10614;-0.257514;1.87773;5.34033;-0.313788;1.51578;5.49074;-0.0144185
1.77831;5.6549;0.0691715;1.43213;5.20414;0.186109;1.59343;5.46132;-0.114142
1.43678;5.12077;-0.24227;1.62314;4.88234;-0.14624;1.6462;4.86979;-0.270387
1.48858;5.31894;-0.115725;1.54847;5.24361;-0.282079;1.6129;5.2982;-0.226635
1.91509;5.26959;-0.319289;2.01353;5.05822;-0.515263;2.11634;5.36581;-0.408367
1.95041;5.82639;-0.250953;1.8173;5.68074;0.0600979;1.98598;5.12088;-0.379738
1.27896;5.2757;0.0593027;1.55314;5.28865;-0.159342;1.3592;5.49498;0.0786711
1.52943;5.03619;-0.305941;1.83543;4.92174;-0.38;1.57989;4.98184;-0.439643
1.77662;5.38983;-0.179352;1.76078;4.99986;-0.117968;2.08401;5.03413;-0.401805
1.26285;5.19011;-0.129166;1.27433;5.29918;-0.0780177;1.12641;5.25528;-0.099622
1.76349;5.07648;-0.406776;1.49;5.30372;-0.325356;1.81738;5.29023;-0.1855
1.64904;4.73842;-0.156947;1.64676;4.91176;-0.167226;1.51556;5.18112;-0.0399366
5.79103e-05;0.000302215;-9.39963e-05;0.0003009;0.00118116;-0.000295894;0.000293611;0.000873345;0.000136629
1.73536;5.2668;-0.15763;2.13237;5.17624;-0.449426;1.89113;5.29296;-0.49159
1.76005;4.2003;-0.153008;1.73415;4.48273;-0.458336;1.98914;4.97332;-0.262182
0.00233849;0.0111237;-0.00641921;0.00379811;0.0111637;0.00343308;-0.000298008;0.00294548;-0.00086182
-0.691496;0.607773;1.85259;5.21258;10.9767;-1.90959;-1.96792;0.384143;1.89668
1.54723;5.72823;-0.0763071;1.55695;5.76838;-0.247389;1.58291;5.84254;-0.184597
1.71763;5.61468;0.0560416;1.87293;5.80941;0.334537;1.72367;5.64759;0.345152
1.92799;5.67483;-0.133422;1.77469;5.42692;0.0854418;1.63703;5.41298;-0.0781538
1.56935;5.57831;-0.014064;1.65198;5.72753;0.132721;1.69132;5.82852;0.0512113
1.57093;5.04112;-0.439483;1.63744;5.89415;-0.102064;1.57423;5.69036;0.114908
1.53804;5.23373;-0.248078;1.62065;5.27081;-0.124437;1.65093;5.38561;-0.184233
0.584542;5.06392;0.111628;0.957383;4.81065;0.212247;0.621679;4.89636;0.0372975
0.856521;4.58617;0.189202;0.684593;5.10307;0.136742;0.7592;4.91416;0.418605
1.20092;4.69456;0.399115;1.49326;4.6601;0.570321;1.12728;4.67419;0.377777
1.40528;4.55888;0.426474;1.27069;4.73885;0.443361;1.55109;4.46217;0.569782
0.616918;5.00307;0.599062;0.852628;5.17675;0.465304;0.504692;5.3969;0.346457
1.01966;5.01192;0.347382;0.973855;4.79352;0.521168;0.895832;4.85507;0.527607
0.970632;5.04377;0.103709;1.42978;4.56965;0.574782;1.56229;4.46228;0.372026
1.26359;4.84799;0.601264;1.06687;4.34663;0.545386;1.16711;4.94968;0.32393
1.42779;4.29406;0.156087;1.39337;4.64087;-0.017091;1.28927;4.79825;0.228961
1.50134;4.14792;0.134864;1.32658;4.70373;-0.0719414;1.38398;4.36738;0.107691
1.26596;4.41154;0.633979;1.25367;4.19763;0.553531;1.22719;4.44873;0.297876
1.03682;4.40538;0.499487;1.2286;5.02362;0.599703;1.20042;4.53783;0.6843
1.59386;5.10867;-0.100779;1.86226;4.91249;-0.236468;1.91097;5.08773;-0.288679
2.1505;6.06081;0.0715225;2.19495;6.3355;0.115908;2.1896;5.84162;0.295506
1.47485;5.24772;0.47589;2.10341;5.90665;0.0185481;1.93544;5.99786;0.408937
2.22272;5.56391;-0.09801;1.55604;4.89152;-0.0781078;1.90275;5.31906;-0.284871
0.210349;0.64338;-0.0657041;0.34848;0.870786;0.139996;0.11845;0.396783;0.0767306
1.29171;4.64162;0.178935;1.96284;4.78696;0.114898;1.54726;4.8538;-0.0412558
0.34439;0.570794;0.132868;0.0242318;0.160769;0.041906;0.0814487;0.455206;-0.00688772
0.273198;0.745366;-0.130677;0.941433;1.60787;-0.0116754;0.199119;0.708785;0.071724
1.69263;4.72286;-0.113271;1.76338;4.55239;0.443298;0.841195;3.72482;0.300997
1.748;4.9719;-0.192586;2.35357;5.83059;0.306306;1.95448;5.05527;0.545618
1.92794;6.07818;0.13031;2.09613;6.08517;0.235323;1.63692;5.4024;0.142668
2.09867;5.64617;0.130631;2.18248;5.87511;0.277225;2.01967;5.66371;0.378684
1.52172;4.171;0.670374;0.418265;2.29262;0.0819083;0.97356;4.15648;-0.237903
2.26993;6.00824;-0.0471227;2.12999;5.60908;0.0951649;1.96088;6.00879;-0.0904111
0.378866;2.2157;-0.0267766;1.60138;3.95047;0.268078;0.977195;2.87726;0.477553
1.03022;2.41336;0.11192;0.455997;1.68581;0.310015;0.250433;1.18034;0.0960778
0.000263548;0.000640835;-0.000234196;0.000218041;0.00085831;0.000224068;2.34221e-05;3.17121e-05;-4.81828e-05
2.08672;5.83741;-0.0362272;2.27472;6.38367;0.102449;1.97851;6.12506;0.397285
0.00678254;0.178716;-0.00865928;0.281453;0.612117;0.00140933;0.264634;0.500596;0.114859
0.707031;1.59074;0.216794;0.0488419;0.472328;0.125011;0.452008;1.51877;-0.225576
0.859128;3.00869;0.113718;0.955184;2.43926;0.365887;0.592505;2.65891;0.142169
0.387258;1.38866;-0.17801;0.918818;2.30954;0.338113;0.36238;1.14144;0.342853
0.0177378;0.0160493;-0.00329152;0.00434377;0.0272549;-0.000384109;0.00168886;0.00575487;-0.0020523
0.108206;0.392476;-0.00906147;0.165128;0.25113;0.0856547;0.0301392;0.0838546;0.0279387
0.0408723;0.14591;0.0321725;0.0726271;0.204474;-0.0379664;0.15052;0.414694;0.0291654
0.00899009;0.0276887;0.000957641;0.00723094;0.00966401;0.00575241;-0.000705492;0.00414514;0.000877515
0.0959139;0.190818;0.0331919;0.0445896;0.188379;-0.00102675;0.235533;0.350549;0.0450559
-2.27339e-05;6.26242e-05;6.92153e-05;8.97649e-05;0.000437648;-6.79747e-05;0.000434022;0.000840362;0.00014545
0.00235457;0.00579881;0.00180706;0.000358491;0.002987;-0.000666662;0.002608;0.00933525;-0.00121369
0.0924373;0.159543;-0.0110456;0.0286597;0.0946521;0.0130638;0.0347293;0.0857337;-0.00261409
0.00550749;0.0930424;0.0153888;0.0833341;0.320437;-0.0872116;0.0686166;0.296778;0.103156
0.98865;2.84687;0.482116;0.360472;1.48687;-0.162424;0.803173;2.26002;-0.31265
0.0333764;0.644093;0.0903414;0.346635;1.2598;-0.182417;0.298547;0.925375;0.317006
0.00756515;0.0710498;-0.0168337;0.107431;0.244717;0.0137974;0.0575832;0.149821;0.0310631
0.351686;0.873202;-0.0878915;0.136322;0.539978;0.0897993;0.106505;0.393807;-0.0852689
-6.18695e-05;0.00396443;0.000190782;0.00399314;0.0109019;-0.00256254;0.0040398;0.0123526;0.00324905
0.0152274;0.0526112;0.0165212;-0.000848583;0.0169975;0.00155006;0.0260035;0.0622379;-0.0118308
0.00101116;0.000411419;0.000717905;6.67331e-07;-0.000145565;0.000130126;-5.37088e-06;0.00208425;-8.93102e-05
1.55104;4.95618;-0.326551;1.77852;5.54759;-0.0420834;1.4403;4.96038;0.0688048
0.0149881;0.0260773;-0.00199522;0.0075699;0.023994;0.00301073;0.00596268;0.0146755;-0.000512527
0.0383069;0.0808436;0.0247368;0.00490028;0.0558507;-0.00214591;0.0988713;0.231219;0.0112269
0.0017629;0.00470941;0.000920622;0.00473878;0.00353617;0.000106247;0.00145246;0.00336943;0.00020139
0.017513;0.0676357;0.00466537;0.024676;0.0156263;0.0138464;0.00859204;0.0114163;0.00443338
0.347051;1.38557;-0.309135;0.511992;1.31967;0.392005;-0.0278159;0.365489;0.0439983
1.2798;3.93592;-0.0652866;0.398361;1.85208;0.386909;0.843942;2.65151;-0.252004
0.0055644;0.0152418;0.0031457;-0.000689939;0.00416099;0.000367107;0.00538701;0.0155685;-0.0028305
1.02866;3.14913;-0.311591;0.613623;2.42587;0.0922402;0.633091;1.95441;-0.408887
0.000723987;0.00233962;-2.57838e-05;0.000802459;0.00104237;0.000507536;2.75514e-05;0.000217551;0.000127036
0.00231693;0.00376038;0.00168173;-8.19034e-05;0.00241523;-7.14765e-05;0.00216317;0.00954698;6.75513e-05
0.000990872;0.00331599;-3.63117e-05;0.00371558;0.00700056;0.000716581;0.000753809;0.00166803;0.000399605
1.3038e-12;5.29097e-12;-1.32211e-13;3.52246e-13;1.34129e-12;-9.48995e-14;-9.9687e-13;-7.10256e-12;3.18212e-13
0.00699801;0.0112324;-0.000572064;0.00179316;0.00517423;-0.000281369;0.00231455;0.00447428;-0.000556514
4.42556e-05;0.00169697;0.000787064;-0.000196724;0.000189535;6.59462e-05;0.00125745;0.0025893;-0.00149549
0.00224724;0.00351689;0.00148161;0.00568943;0.0243195;-0.00133531;0.00770763;0.00754146;0.00539284
8.67186e-05;0.000681309;0.000302491;0.000705027;0.00318102;-0.000427673;0.00124572;0.00217394;0.00129786
0.00773948;0.0387756;-0.0122188;0.029556;0.0839645;-0.0205979;0.0217969;0.0727375;0.0129947
0.000123628;0.0052114;-0.000509162;0.00846319;0.0189622;-0.00524679;0.00718448;0.020408;0.00320196
-0.000159039;4.40349e-05;8.66494e-05;0.000176705;0.000432381;-8.43571e-05;0.000989584;0.00171599;-0.000142063
2.2882e-05;4.69431e-05;-6.53221e-06;2.58087e-05;4.40479e-05;1.43937e-05;-5.77157e-06;6.35778e-06;3.91789e-06
0.0211516;0.0619197;0.0116934;0.047644;0.1728;-0.0217307;0.0853769;0.138641;0.0191695
0.139087;0.239147;-0.00873761;0.044218;0.111784;0.00141871;0.0217372;0.0725906;-0.0171926
0.0336497;0.0573775;0.00389629;0.0102294;0.0252854;0.000276605;0.0139303;0.0405076;-0.00376579
0.279023;0.692516;-0.196129;0.37361;1.01391;0.108196;0.0439331;0.391783;-0.0561148
0.0100076;0.0282626;0.0110429;0.0293797;0.153077;-0.0102773;0.0611543;0.0725197;0.0341687
0.0211034;0.147937;-0.0377752;0.148632;0.422839;-0.0428421;0.130823;0.311909;0.0430892
0.205226;0.47228;-0.00175033;0.0700829;0.253165;0.00619526;0.178811;0.4642;-0.110908
3.03004e-12;5.50414e-12;6.15809e-13;1.96227e-11;1.09323e-11;-4.07704e-12;3.61322e-12;1.80127e-11;-5.5295e-13
1.27321;1.97728;0.0826387;0.333628;1.24623;0.0756097;0.964329;2.18548;-0.179509
0.303467;0.727065;-0.172234;0.252429;0.874852;0.101815;0.101902;0.410466;-0.0838913
0.636561;1.31009;-0.0968233;0.457107;1.32503;0.0710457;0.349251;0.884759;-0.168921
0.0134689;0.036995;0.011724;-0.00132646;0.00602509;-0.00165952;0.00547067;0.022331;-0.0113285
0.183243;0.680868;0.099071;0.0383464;0.207803;-0.0466512;0.181451;0.428133;-0.172041
0.00250776;0.0363627;-0.00767464;0.0446655;0.107315;-0.0378716;0.0419421;0.137704;0.0263393
1.7387;4.22275;-0.0529695;0.812473;3.05881;0.0214973;1.23905;3.00267;-0.389354
1.64545;4.92605;0.376029;1.68683;4.80574;0.356436;1.49332;4.31349;0.162197
0.99297;1.76683;-0.144843;0.316195;1.04238;0.105521;0.106186;0.86804;-0.0847286
0.406364;0.978666;-0.203064;0.71396;1.69254;-0.391422;0.470205;2.17586;0.0486709
1.00752;4.01352;0.119052;0.88243;2.99595;-0.360124;1.63473;4.10724;-0.418316
0.162798;0.543292;-0.152767;0.428226;0.916678;-0.188183;0.256678;0.814105;-0.0394346
1.68046;4.1571;0.380907;1.14805;3.50257;0.567117;1.29669;3.71387;0.322164
1.55813;3.66145;0.183577;1.37507;3.86012;0.388224;1.38743;3.30637;0.457571
1.26325;3.50617;0.466975;0.949154;4.07356;0.386158;1.01078;4.35375;0.675016
1.46663;3.55914;0.499828;1.33749;3.29176;0.450881;1.24721;3.62636;0.655766
1.65352;4.84117;0.125394;1.87131;5.77502;0.138096;1.32905;5.33665;0.517876
1.77555;4.93803;-0.202137;0.750406;5.28703;-0.0773087;1.94505;5.71169;0.0603951
1.78888;5.23993;0.244233;0.91578;5.39056;-0.193941;1.53953;5.12632;0.259381
1.40701;5.0053;0.598187;1.87738;5.57993;0.218214;1.71582;5.26523;-0.506392
0.567517;5.8781;-0.191543;1.66492;6.85102;0.0305061;2.25484;4.51869;0.00138628
